Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:13:26;ALLOW;UDP;10.25.34.164;193.170.234.182;58477;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:13:26;DROP;TCP;10.25.34.164;23.37.43.27;50739;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:26;ALLOW;UDP;10.25.34.164;193.170.234.182;55913;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:13:26;DROP;TCP;10.25.34.164;93.184.220.29;50740;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:26;DROP;TCP;10.25.34.164;23.37.43.27;50741;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:44;ALLOW;UDP;10.25.34.164;193.170.234.182;55709;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:13:44;DROP;TCP;10.25.34.164;23.37.43.27;50742;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:44;ALLOW;UDP;10.25.34.164;193.170.234.182;51026;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:13:45;DROP;TCP;10.25.34.164;93.184.220.29;50743;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:45;DROP;TCP;10.25.34.164;52.109.12.24;50744;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:45;ALLOW;UDP;10.25.34.164;193.170.234.182;56626;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:13:45;DROP;TCP;10.25.34.164;52.109.12.22;50745;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:48;DROP;TCP;10.25.34.164;23.37.43.27;50746;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:55;ALLOW;UDP;10.25.34.164;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:13:55;ALLOW;UDP;10.25.34.164;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:14:06;ALLOW;UDP;10.25.34.164;193.170.234.182;54042;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:14:06;ALLOW;TCP;10.25.34.164;23.6.112.145;50747;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:14:06;ALLOW;UDP;10.25.34.164;23.6.112.145;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:11;ALLOW;UDP;10.25.34.164;193.170.234.182;65040;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:11;ALLOW;UDP;10.25.34.164;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:11;ALLOW;TCP;10.25.34.164;51.11.168.232;50748;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:17;ALLOW;UDP;10.25.34.164;193.170.234.182;59904;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:17;DROP;TCP;10.25.34.164;52.109.76.30;50749;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:54;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:07;ALLOW;UDP;10.25.34.164;193.170.234.182;55052;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:07;ALLOW;UDP;10.25.34.164;193.170.234.138;55053;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:07;ALLOW;TCP;10.25.34.164;193.170.234.138;50750;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:07;DROP;TCP;10.25.34.164;193.170.234.138;50751;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:07;ALLOW;UDP;10.25.34.164;193.170.234.182;63511;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:07;ALLOW;UDP;10.25.34.164;40.127.240.158;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:07;ALLOW;TCP;10.25.34.164;40.127.240.158;50752;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:09;ALLOW;UDP;10.25.34.164;193.170.234.182;64393;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:09;ALLOW;UDP;10.25.34.164;20.42.65.84;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:09;ALLOW;TCP;10.25.34.164;20.42.65.84;50753;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:11;ALLOW;UDP;10.25.34.164;193.170.234.182;60662;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:11;ALLOW;UDP;10.25.34.164;23.6.112.145;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:11;ALLOW;TCP;10.25.34.164;23.6.112.145;50754;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:12;ALLOW;UDP;10.25.34.164;193.170.234.182;57338;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:18;DROP;TCP;10.25.34.164;52.109.12.22;50755;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:18;ALLOW;UDP;10.25.34.164;193.170.234.182;51494;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:18;DROP;TCP;10.25.34.164;52.109.88.38;50756;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:41;ALLOW;TCP;10.25.34.164;193.170.234.15;50757;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:41;ALLOW;TCP;10.25.34.164;193.170.234.15;50758;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:41;ALLOW;UDP;10.25.34.164;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:54;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:55;ALLOW;UDP;10.25.34.164;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:05;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:21:52;ALLOW;UDP;10.25.34.164;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:55;ALLOW;UDP;10.25.34.164;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:55;ALLOW;UDP;10.25.34.164;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:55;ALLOW;UDP;10.25.34.164;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:41;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:52;DROP;TCP;10.25.34.164;52.109.88.38;50759;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:52;ALLOW;UDP;10.25.34.164;193.170.234.182;64092;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:52;DROP;TCP;10.25.34.164;52.109.8.24;50760;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:16;ALLOW;UDP;10.25.34.164;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:26:29;ALLOW;UDP;10.25.34.164;193.170.234.182;55742;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50761;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50762;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50763;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50764;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50765;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50766;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50767;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50768;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50769;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50770;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50771;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50772;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50773;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50774;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50775;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50776;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50777;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50778;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50779;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50780;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50781;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50782;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50783;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50784;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50785;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50786;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50787;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50788;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50789;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50790;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50791;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50792;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50793;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;DROP;TCP;10.25.34.164;20.42.73.29;50794;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:50;DROP;UDP;193.170.234.151;10.25.34.164;55726;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:26:50;DROP;UDP;193.170.234.151;10.25.34.164;55726;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:26:50;DROP;UDP;193.170.234.151;10.25.34.164;55726;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:26:50;ALLOW;ICMP;193.170.234.151;10.25.34.164;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 08:26:50;DROP;TCP;193.170.234.151;10.25.34.164;53289;445;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 08:26:53;DROP;TCP;193.170.234.151;10.25.34.164;53289;445;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 08:26:53;ALLOW;ICMP;193.170.234.151;10.25.34.164;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 08:26:59;DROP;TCP;193.170.234.151;10.25.34.164;53289;445;48;-;-;0;65535;-;-;-;RECEIVE
11.11.2021 08:27:11;DROP;TCP;193.170.234.151;10.25.34.164;53295;135;52;-;966112891;0;8192;-;-;-;RECEIVE
11.11.2021 08:27:14;DROP;TCP;193.170.234.151;10.25.34.164;53295;135;52;-;966112891;0;8192;-;-;-;RECEIVE
11.11.2021 08:27:20;DROP;TCP;193.170.234.151;10.25.34.164;53295;135;48;-;966112891;0;8192;-;-;-;RECEIVE
11.11.2021 08:27:54;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:07;ALLOW;UDP;10.25.34.164;193.170.234.182;57983;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:07;ALLOW;UDP;10.25.34.164;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:07;ALLOW;TCP;10.25.34.164;13.89.179.10;50795;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:11;ALLOW;UDP;10.25.34.164;193.170.234.182;58967;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:11;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:29:12;ALLOW;UDP;10.25.34.164;193.170.234.182;55324;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:15;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:29:19;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:29:23;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:29:27;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:29:31;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:29:35;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:29:39;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:29:41;ALLOW;UDP;10.25.34.164;193.170.234.182;64608;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:41;ALLOW;TCP;10.25.34.164;193.170.234.15;50797;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:41;ALLOW;TCP;10.25.34.164;193.170.234.15;50796;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:41;ALLOW;UDP;10.25.34.164;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:43;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:29:47;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:29:51;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:29:54;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:55;ALLOW;UDP;10.25.34.164;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:55;ALLOW;UDP;10.25.34.164;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:55;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:29:59;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:30:03;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:30:07;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:30:11;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:30:15;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:30:19;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:30:22;ALLOW;UDP;10.25.34.164;193.170.234.182;63840;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:22;ALLOW;UDP;10.25.34.164;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:23;ALLOW;TCP;10.25.34.164;51.104.167.186;50798;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:23;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:30:27;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:30:31;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:30:35;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:30:39;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:30:43;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:30:47;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:30:51;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:30:55;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:30:56;DROP;TCP;10.25.34.164;52.109.8.24;50799;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:56;ALLOW;UDP;10.25.34.164;193.170.234.182;52666;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:56;DROP;TCP;10.25.34.164;52.109.76.33;50800;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:59;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:31:03;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:31:07;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:31:11;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:31:15;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:31:19;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:31:23;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:31:27;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:31:31;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:31:35;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:31:39;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:31:43;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:31:47;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:31:51;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:31:54;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:55;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:31:59;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:32:03;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:32:04;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:32:07;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:32:11;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:32:15;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:32:19;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:32:23;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:32:27;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:32:31;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:32:35;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:32:39;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:32:43;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:32:47;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:32:51;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:32:54;ALLOW;UDP;10.25.34.164;193.170.234.182;53460;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:54;ALLOW;UDP;10.25.34.164;193.170.234.122;55724;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:54;ALLOW;UDP;10.25.34.164;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:54;ALLOW;UDP;10.25.34.164;193.170.234.138;55725;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:55;ALLOW;TCP;10.25.34.164;193.170.234.138;50801;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:55;ALLOW;UDP;10.25.34.164;193.170.234.182;53044;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:55;ALLOW;UDP;10.25.34.164;193.170.234.122;51031;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:55;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:32:59;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:33:03;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:33:07;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:33:11;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:33:15;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:33:19;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:33:23;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:33:27;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:33:31;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:33:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50803;50802;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:33:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50804;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:33:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50804;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:33:35;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:33:39;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:33:43;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:33:47;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:33:51;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:33:55;ALLOW;UDP;10.25.34.164;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:55;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:33:59;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:34:03;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:34:07;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:34:11;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:34:15;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:34:19;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:34:23;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:34:27;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:34:31;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:34:35;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:34:39;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
11.11.2021 08:34:43;ALLOW;ICMP;10.25.34.164;67.26.81.254;-;-;0;-;-;-;-;8;0;-;SEND
