Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:24:52;ALLOW;UDP;10.25.34.162;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:57;ALLOW;UDP;10.25.34.162;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:58;ALLOW;UDP;10.25.34.162;193.170.234.182;50912;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:58;ALLOW;UDP;10.25.34.162;193.170.234.183;50912;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:58;DROP;TCP;10.25.34.162;18.200.1.3;50229;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:58;ALLOW;UDP;10.25.34.162;193.170.234.182;50913;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:58;DROP;TCP;10.25.34.162;18.200.1.3;50230;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:58;DROP;TCP;10.25.34.162;18.200.1.21;50231;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:58;ALLOW;UDP;10.25.34.162;1.1.1.1;56093;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:58;ALLOW;UDP;10.25.34.162;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:59;ALLOW;UDP;10.25.34.162;1.1.1.1;55669;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:01;ALLOW;UDP;10.25.34.162;1.1.1.1;62010;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:05;ALLOW;UDP;10.25.34.162;1.1.1.1;64843;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:13;ALLOW;UDP;10.25.34.162;1.0.0.1;57586;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:13;ALLOW;UDP;10.25.34.162;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:14;ALLOW;UDP;10.25.34.162;1.0.0.1;64961;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:16;ALLOW;UDP;10.25.34.162;1.0.0.1;50214;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:20;ALLOW;UDP;10.25.34.162;1.0.0.1;63361;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:28;ALLOW;UDP;10.25.34.162;9.9.9.10;50334;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:28;ALLOW;UDP;10.25.34.162;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:29;ALLOW;UDP;10.25.34.162;9.9.9.10;55494;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:31;ALLOW;UDP;10.25.34.162;9.9.9.10;64490;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:35;ALLOW;UDP;10.25.34.162;9.9.9.10;63936;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:41;DROP;TCP;10.25.34.162;18.200.1.3;50232;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:41;ALLOW;UDP;10.25.34.162;193.170.234.182;60509;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:41;DROP;TCP;10.25.34.162;13.32.12.19;50233;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:43;ALLOW;UDP;10.25.34.162;149.112.112.10;54594;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:43;ALLOW;UDP;10.25.34.162;149.112.112.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:44;ALLOW;UDP;10.25.34.162;149.112.112.10;57912;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:46;ALLOW;UDP;10.25.34.162;149.112.112.10;65043;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:50;ALLOW;UDP;10.25.34.162;149.112.112.10;60515;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:51;ALLOW;UDP;10.25.34.162;193.170.234.182;56573;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:51;DROP;TCP;10.25.34.162;13.32.12.63;50234;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:51;DROP;TCP;10.25.34.162;13.32.12.63;50235;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:51;DROP;TCP;10.25.34.162;13.32.12.63;50236;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:58;ALLOW;UDP;10.25.34.162;8.8.8.8;65203;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:58;ALLOW;UDP;10.25.34.162;8.8.8.8;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:59;ALLOW;UDP;10.25.34.162;8.8.8.8;51343;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:01;ALLOW;UDP;10.25.34.162;8.8.8.8;58828;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:05;ALLOW;UDP;10.25.34.162;8.8.8.8;56924;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:09;DROP;TCP;10.25.34.162;13.32.12.63;50237;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:09;DROP;TCP;10.25.34.162;13.32.12.63;50238;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:09;DROP;TCP;10.25.34.162;13.32.12.63;50239;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:13;ALLOW;UDP;10.25.34.162;8.8.4.4;49352;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:13;ALLOW;UDP;10.25.34.162;8.8.4.4;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:14;ALLOW;UDP;10.25.34.162;8.8.4.4;58667;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:16;ALLOW;UDP;10.25.34.162;8.8.4.4;53816;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:20;DROP;TCP;10.25.34.162;13.32.12.63;50240;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:20;DROP;TCP;10.25.34.162;13.32.12.63;50241;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:20;DROP;TCP;10.25.34.162;13.32.12.63;50242;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:20;DROP;TCP;10.25.34.162;13.32.12.63;50243;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:20;ALLOW;UDP;10.25.34.162;8.8.4.4;54340;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:27;ALLOW;UDP;10.25.34.162;193.170.234.182;55561;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50244;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50245;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50246;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50247;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50248;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50249;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50250;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50251;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50252;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50253;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50254;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50255;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50256;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50257;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50258;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50259;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50260;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50261;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50262;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50263;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50264;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50265;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50266;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50267;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50268;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50269;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50270;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50271;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50272;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50273;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50274;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50275;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50276;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50277;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50278;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50279;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50280;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:27;DROP;TCP;10.25.34.162;104.208.16.94;50281;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:28;ALLOW;UDP;10.25.34.162;193.170.234.182;61028;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:28;DROP;TCP;10.25.34.162;18.200.1.21;50282;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:28;ALLOW;UDP;10.25.34.162;193.170.234.182;49796;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:28;DROP;TCP;10.25.34.162;18.200.1.3;50283;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:28;DROP;TCP;10.25.34.162;18.200.1.21;50284;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:28;ALLOW;UDP;10.25.34.162;1.1.1.1;62375;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:29;ALLOW;UDP;10.25.34.162;1.1.1.1;50459;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:31;ALLOW;UDP;10.25.34.162;1.1.1.1;63852;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:34;ALLOW;UDP;10.25.34.162;193.170.234.182;56614;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:34;DROP;TCP;10.25.34.162;13.32.12.8;50285;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:34;DROP;TCP;10.25.34.162;13.32.12.8;50286;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:34;DROP;TCP;10.25.34.162;13.32.12.8;50287;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:34;DROP;TCP;10.25.34.162;13.32.12.8;50288;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:35;ALLOW;UDP;10.25.34.162;1.1.1.1;63818;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:43;ALLOW;UDP;10.25.34.162;1.0.0.1;57733;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:44;ALLOW;UDP;10.25.34.162;1.0.0.1;64299;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:46;ALLOW;UDP;10.25.34.162;1.0.0.1;64652;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:50;ALLOW;UDP;10.25.34.162;1.0.0.1;64704;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:57;ALLOW;UDP;10.25.34.162;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:58;ALLOW;UDP;10.25.34.162;9.9.9.10;58684;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:59;ALLOW;UDP;10.25.34.162;9.9.9.10;54075;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:01;ALLOW;UDP;10.25.34.162;9.9.9.10;50904;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:05;ALLOW;UDP;10.25.34.162;9.9.9.10;60379;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:13;ALLOW;UDP;10.25.34.162;149.112.112.10;64096;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:14;ALLOW;UDP;10.25.34.162;149.112.112.10;63714;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:16;ALLOW;UDP;10.25.34.162;149.112.112.10;55575;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:20;ALLOW;UDP;10.25.34.162;149.112.112.10;64384;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:21;ALLOW;UDP;10.25.34.162;193.170.234.182;60452;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:21;DROP;TCP;10.25.34.162;13.32.12.63;50289;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:21;DROP;TCP;10.25.34.162;13.32.12.63;50290;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:21;DROP;TCP;10.25.34.162;13.32.12.63;50291;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:21;DROP;TCP;10.25.34.162;13.32.12.63;50292;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:21;DROP;TCP;10.25.34.162;13.32.12.63;50293;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:28;ALLOW;UDP;10.25.34.162;8.8.8.8;60257;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:29;ALLOW;UDP;10.25.34.162;8.8.8.8;65311;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:30;ALLOW;UDP;10.25.34.162;193.170.234.182;50984;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:30;DROP;TCP;10.25.34.162;52.219.170.106;50294;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:30;DROP;TCP;10.25.34.162;52.219.170.106;50295;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:30;DROP;TCP;10.25.34.162;52.219.170.106;50296;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:30;DROP;TCP;10.25.34.162;52.219.170.106;50297;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:30;DROP;TCP;10.25.34.162;52.219.170.106;50298;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:30;DROP;TCP;10.25.34.162;52.219.170.106;50299;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:30;DROP;TCP;10.25.34.162;52.219.170.106;50300;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:30;DROP;TCP;10.25.34.162;52.219.170.106;50301;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:31;ALLOW;UDP;10.25.34.162;8.8.8.8;63802;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:35;ALLOW;UDP;10.25.34.162;8.8.8.8;51995;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:43;ALLOW;UDP;10.25.34.162;8.8.4.4;55452;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:44;ALLOW;UDP;10.25.34.162;8.8.4.4;53628;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:46;ALLOW;UDP;10.25.34.162;8.8.4.4;58732;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:50;ALLOW;UDP;10.25.34.162;8.8.4.4;49152;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:54;ALLOW;UDP;10.25.34.162;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:55;ALLOW;TCP;10.25.34.162;193.170.234.138;50302;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:55;ALLOW;UDP;10.25.34.162;193.170.234.182;51188;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:55;ALLOW;UDP;10.25.34.162;193.170.234.138;51189;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:55;ALLOW;TCP;10.25.34.162;193.170.234.138;50303;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:55;ALLOW;UDP;10.25.34.162;193.170.234.182;50225;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:55;ALLOW;UDP;10.25.34.162;193.170.234.138;50226;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:55;ALLOW;TCP;10.25.34.162;193.170.234.138;50304;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:55;ALLOW;TCP;10.25.34.162;193.170.234.138;50305;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:55;ALLOW;TCP;10.25.34.162;193.170.234.138;50306;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;ALLOW;UDP;10.25.34.162;193.170.234.182;60580;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.162;20.189.173.21;50307;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.162;20.189.173.21;50308;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.162;20.189.173.21;50309;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.162;20.189.173.21;50310;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.162;20.189.173.21;50311;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.162;20.189.173.21;50312;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.162;20.189.173.21;50313;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.162;20.189.173.21;50314;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.162;20.189.173.21;50315;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.162;20.189.173.21;50316;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.162;20.189.173.21;50317;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.162;20.189.173.21;50318;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50319;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50320;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50321;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50322;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50323;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50324;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50325;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50326;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50327;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50328;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50329;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50330;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50331;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50332;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50333;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50334;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50335;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50336;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50337;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50338;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50339;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50340;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50341;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50342;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50343;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50344;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.162;20.189.173.21;50345;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;ALLOW;UDP;10.25.34.162;193.170.234.182;59625;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:59;ALLOW;UDP;10.25.34.162;20.189.173.6;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:59;ALLOW;TCP;10.25.34.162;20.189.173.6;50346;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;ALLOW;UDP;10.25.34.162;193.170.234.182;54255;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:02;ALLOW;UDP;10.25.34.162;193.170.234.122;56204;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:02;ALLOW;UDP;10.25.34.162;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:02;ALLOW;TCP;10.25.34.162;193.170.234.138;50347;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;ALLOW;UDP;10.25.34.162;193.170.234.182;56537;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:02;ALLOW;UDP;10.25.34.162;193.170.234.122;63201;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:36;DROP;TCP;10.25.34.162;52.109.88.38;50348;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:36;ALLOW;UDP;10.25.34.162;193.170.234.182;62507;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:36;DROP;TCP;10.25.34.162;52.109.76.33;50349;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:54;ALLOW;UDP;10.25.34.115;224.0.0.252;63042;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:28:57;ALLOW;UDP;10.25.34.162;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:59;ALLOW;TCP;10.25.34.162;193.170.234.15;50350;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:59;ALLOW;UDP;10.25.34.162;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:15;ALLOW;UDP;10.25.34.162;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:30;ALLOW;UDP;10.25.34.162;193.170.234.182;57334;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:30;ALLOW;UDP;10.25.34.162;20.50.80.210;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:30;ALLOW;TCP;10.25.34.162;20.50.80.210;50351;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:57;ALLOW;UDP;10.25.34.162;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:03;ALLOW;UDP;10.25.34.115;224.0.0.252;49625;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:31:39;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:32:48;ALLOW;UDP;10.25.34.162;193.170.234.182;50210;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:49;DROP;TCP;10.25.34.162;20.189.173.21;50373;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:49;DROP;TCP;10.25.34.162;20.189.173.21;50374;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:49;DROP;TCP;10.25.34.162;20.189.173.21;50375;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:49;DROP;TCP;10.25.34.162;20.189.173.21;50376;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:49;DROP;TCP;10.25.34.162;20.189.173.21;50377;443;0;-;0;0;0;-;-;-;SEND
