Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:23:03;ALLOW;UDP;10.25.34.143;193.170.234.182;59916;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:03;DROP;TCP;10.25.34.143;52.109.88.38;50280;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:12;ALLOW;UDP;10.25.34.143;193.170.234.182;62339;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:12;DROP;TCP;10.25.34.143;13.32.12.33;50281;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:12;DROP;TCP;10.25.34.143;13.32.12.33;50282;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:12;DROP;TCP;10.25.34.143;13.32.12.33;50283;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:12;ALLOW;UDP;10.25.34.135;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:23:12;ALLOW;UDP;10.25.34.135;224.0.0.252;49983;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:23:45;ALLOW;UDP;10.25.34.143;193.170.234.182;63529;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:45;ALLOW;UDP;10.25.34.143;193.170.234.183;63529;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:45;DROP;TCP;10.25.34.143;52.219.47.177;50284;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:45;DROP;TCP;10.25.34.143;52.219.47.177;50285;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:45;DROP;TCP;10.25.34.143;52.219.47.177;50286;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:45;DROP;TCP;10.25.34.143;52.219.47.177;50287;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:45;DROP;TCP;10.25.34.143;52.219.47.177;50288;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:45;DROP;TCP;10.25.34.143;52.219.47.177;50289;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:45;DROP;TCP;10.25.34.143;52.219.47.177;50290;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:45;DROP;TCP;10.25.34.143;52.219.47.177;50291;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:11;ALLOW;UDP;10.25.34.143;193.170.234.182;56959;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:11;DROP;TCP;10.25.34.143;18.200.1.21;50292;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:11;ALLOW;UDP;10.25.34.143;193.170.234.182;56960;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:11;DROP;TCP;10.25.34.143;18.200.1.3;50293;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:11;DROP;TCP;10.25.34.143;18.200.1.21;50294;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:11;ALLOW;UDP;10.25.34.143;1.1.1.1;51715;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:11;ALLOW;UDP;10.25.34.143;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:12;ALLOW;UDP;10.25.34.143;1.1.1.1;49506;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:14;ALLOW;UDP;10.25.34.143;1.1.1.1;64375;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:17;ALLOW;UDP;10.25.34.143;193.170.234.182;53541;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:18;ALLOW;UDP;10.25.34.143;1.1.1.1;53542;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:26;ALLOW;UDP;10.25.34.143;1.0.0.1;53834;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:26;ALLOW;UDP;10.25.34.143;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:27;ALLOW;UDP;10.25.34.143;1.0.0.1;59892;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:29;ALLOW;UDP;10.25.34.143;1.0.0.1;56460;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:33;ALLOW;UDP;10.25.34.143;1.0.0.1;58021;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:38;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:41;ALLOW;UDP;10.25.34.143;9.9.9.10;58766;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:41;ALLOW;UDP;10.25.34.143;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:42;ALLOW;UDP;10.25.34.143;9.9.9.10;58924;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:44;ALLOW;UDP;10.25.34.143;9.9.9.10;62174;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:48;ALLOW;UDP;10.25.34.143;9.9.9.10;54046;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:56;ALLOW;UDP;10.25.34.143;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:56;ALLOW;UDP;10.25.34.143;149.112.112.10;61212;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:56;ALLOW;UDP;10.25.34.143;149.112.112.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:57;ALLOW;UDP;10.25.34.143;149.112.112.10;51210;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:58;ALLOW;UDP;10.25.34.143;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:59;ALLOW;UDP;10.25.34.143;149.112.112.10;64589;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:03;ALLOW;UDP;10.25.34.143;149.112.112.10;50061;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:11;ALLOW;UDP;10.25.34.143;8.8.8.8;60965;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:11;ALLOW;UDP;10.25.34.143;8.8.8.8;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:12;ALLOW;UDP;10.25.34.143;8.8.8.8;62906;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:13;ALLOW;TCP;10.25.34.143;193.170.234.15;50295;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:13;ALLOW;UDP;10.25.34.143;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:41;ALLOW;TCP;10.25.34.143;193.170.234.138;50296;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50298;50297;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50298;50297;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:25:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50300;50299;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50300;50299;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:25:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50302;50301;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50302;50301;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:25:48;ALLOW;UDP;10.25.34.143;193.170.234.182;50843;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:48;ALLOW;UDP;10.25.34.143;193.170.234.182;51037;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:48;DROP;TCP;10.25.34.143;18.200.1.21;50303;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:48;DROP;TCP;10.25.34.143;13.32.12.64;50304;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:48;DROP;TCP;10.25.34.143;13.32.12.64;50305;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:57;ALLOW;UDP;10.25.34.143;193.170.234.182;50844;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50307;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50306;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:01;ALLOW;UDP;10.25.34.143;193.170.234.182;58950;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:01;DROP;TCP;10.25.34.143;13.32.12.55;50308;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:03;DROP;TCP;10.25.34.143;13.32.12.64;50309;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:03;ALLOW;UDP;10.25.34.143;193.170.234.182;51807;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:03;DROP;TCP;10.25.34.143;168.62.224.13;50310;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:03;DROP;TCP;10.25.34.143;13.32.12.64;50311;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:03;DROP;TCP;10.25.34.143;13.32.12.64;50312;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:04;DROP;TCP;10.25.34.143;13.32.12.64;50313;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:06;DROP;TCP;10.25.34.143;13.32.12.64;50314;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:06;DROP;TCP;10.25.34.143;13.32.12.64;50315;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:07;DROP;TCP;10.25.34.143;13.32.12.64;50316;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:07;DROP;TCP;10.25.34.143;13.32.12.64;50317;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:07;DROP;TCP;10.25.34.143;13.32.12.64;50318;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:07;DROP;TCP;10.25.34.143;13.32.12.64;50319;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:14;ALLOW;UDP;10.25.34.143;193.170.234.182;60678;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:14;DROP;TCP;10.25.34.143;52.219.168.61;50320;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:14;DROP;TCP;10.25.34.143;52.219.168.61;50321;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:14;DROP;TCP;10.25.34.143;52.219.168.61;50322;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:14;DROP;TCP;10.25.34.143;52.219.168.61;50323;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:14;DROP;TCP;10.25.34.143;52.219.168.61;50324;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:14;DROP;TCP;10.25.34.143;52.219.168.61;50325;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:14;DROP;TCP;10.25.34.143;52.219.168.61;50326;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:14;DROP;TCP;10.25.34.143;52.219.168.61;50327;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:35;ALLOW;UDP;10.25.34.143;193.170.234.182;60823;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:35;DROP;TCP;10.25.34.143;13.32.12.33;50328;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:35;DROP;TCP;10.25.34.143;13.32.12.33;50329;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:35;DROP;TCP;10.25.34.143;13.32.12.33;50330;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:58;ALLOW;UDP;10.25.34.143;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:00;ALLOW;UDP;10.25.34.143;193.170.234.182;51007;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50331;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50332;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50333;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50334;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50335;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50336;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50337;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50338;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50339;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50340;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50341;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50342;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50343;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50344;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50345;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50346;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50347;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50348;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50349;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50350;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50351;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50352;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50353;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50354;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50355;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50356;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50357;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50358;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50359;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50360;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50361;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50362;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50363;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50364;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50365;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50366;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50367;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50368;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50369;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:00;DROP;TCP;10.25.34.143;104.208.16.94;50370;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:05;ALLOW;UDP;10.25.34.143;193.170.234.182;63849;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:05;DROP;TCP;10.25.34.143;13.32.12.33;50371;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:28;ALLOW;UDP;10.25.34.143;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;TCP;10.25.34.143;193.170.234.138;50372;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;UDP;10.25.34.143;193.170.234.182;60465;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;UDP;10.25.34.143;193.170.234.138;60466;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;TCP;10.25.34.143;193.170.234.138;50373;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;UDP;10.25.34.143;193.170.234.182;52376;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;UDP;10.25.34.143;193.170.234.138;52377;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;TCP;10.25.34.143;193.170.234.138;50374;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;TCP;10.25.34.143;193.170.234.138;50375;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;TCP;10.25.34.143;193.170.234.138;50376;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;ALLOW;UDP;10.25.34.143;193.170.234.182;56626;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.143;20.189.173.21;50377;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.143;20.189.173.21;50378;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.143;20.189.173.21;50379;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50380;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50381;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50382;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50383;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50384;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50385;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50386;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50387;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50388;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50389;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50390;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50391;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50392;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50393;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50394;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50395;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50396;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50397;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50398;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50399;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50400;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50401;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50402;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50403;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50404;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50405;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50406;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50407;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50408;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50409;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50410;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50411;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50412;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50413;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50414;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50415;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50416;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.143;20.189.173.21;50417;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;ALLOW;UDP;10.25.34.143;193.170.234.182;50731;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:59;ALLOW;UDP;10.25.34.143;20.189.173.6;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:59;ALLOW;TCP;10.25.34.143;20.189.173.6;50418;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:03;ALLOW;UDP;10.25.34.143;193.170.234.182;65020;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:03;ALLOW;UDP;10.25.34.143;193.170.234.122;50179;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:03;ALLOW;UDP;10.25.34.143;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:03;ALLOW;TCP;10.25.34.143;193.170.234.138;50419;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:03;ALLOW;UDP;10.25.34.143;193.170.234.182;54188;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:03;ALLOW;UDP;10.25.34.143;193.170.234.122;54451;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:24;ALLOW;UDP;10.25.34.143;193.170.234.182;61113;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:24;DROP;TCP;10.25.34.143;13.32.12.8;50420;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:36;DROP;TCP;10.25.34.143;52.109.88.38;50421;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:36;ALLOW;UDP;10.25.34.143;193.170.234.182;56947;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:36;DROP;TCP;10.25.34.143;52.109.76.33;50422;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:37;DROP;TCP;10.25.34.143;13.32.12.8;50423;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:53;ALLOW;UDP;10.25.34.115;224.0.0.252;63042;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:28:58;ALLOW;UDP;10.25.34.143;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:03;ALLOW;UDP;10.25.34.143;193.170.234.182;59267;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:03;ALLOW;UDP;10.25.34.143;13.89.178.26;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:03;ALLOW;TCP;10.25.34.143;13.89.178.26;50424;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:16;ALLOW;UDP;10.25.34.143;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:38;ALLOW;UDP;10.25.34.143;193.170.234.182;54326;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:38;DROP;TCP;10.25.34.143;13.32.12.64;50425;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:38;DROP;TCP;10.25.34.143;13.32.12.64;50426;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:38;DROP;TCP;10.25.34.143;13.32.12.64;50427;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:38;DROP;TCP;10.25.34.143;13.32.12.64;50428;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:42;ALLOW;UDP;10.25.34.143;193.170.234.182;55770;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:42;ALLOW;UDP;10.25.34.143;193.170.234.183;55770;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:42;ALLOW;UDP;10.25.34.143;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:42;DROP;TCP;10.25.34.143;18.200.1.21;50429;443;0;-;0;0;0;-;-;-;SEND
