Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:22:30;DROP;TCP;10.25.34.122;13.32.12.64;50217;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:46;ALLOW;UDP;10.25.34.122;193.170.234.182;61107;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:46;DROP;TCP;10.25.34.122;18.200.1.21;50218;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:46;ALLOW;UDP;10.25.34.122;193.170.234.182;57219;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:46;DROP;TCP;10.25.34.122;13.32.12.83;50219;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:51;ALLOW;UDP;10.25.34.122;193.170.234.182;63981;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:51;DROP;TCP;10.25.34.122;13.32.12.33;50220;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:51;DROP;TCP;10.25.34.122;13.32.12.33;50221;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:52;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:53;ALLOW;UDP;10.25.34.122;193.170.234.182;57187;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:58;ALLOW;UDP;10.25.34.122;193.170.234.182;58272;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:58;DROP;TCP;10.25.34.122;52.219.169.38;50228;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:58;DROP;TCP;10.25.34.122;52.219.169.38;50229;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:58;DROP;TCP;10.25.34.122;52.219.169.38;50230;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:58;DROP;TCP;10.25.34.122;52.219.169.38;50231;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:58;DROP;TCP;10.25.34.122;52.219.169.38;50232;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:58;DROP;TCP;10.25.34.122;52.219.169.38;50233;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:58;DROP;TCP;10.25.34.122;52.219.169.38;50234;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:58;DROP;TCP;10.25.34.122;52.219.169.38;50235;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:14;ALLOW;UDP;10.25.34.135;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:23:14;ALLOW;UDP;10.25.34.135;224.0.0.252;49983;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:23:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50237;50236;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50237;50236;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50239;50238;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50239;50238;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50241;50240;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50241;50240;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50243;50242;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50243;50242;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50245;50244;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50245;50244;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50247;50246;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50247;50246;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50249;50248;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50249;50248;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50251;50250;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50251;50250;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:11;ALLOW;UDP;10.25.34.122;193.170.234.182;58481;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:40;ALLOW;UDP;10.25.34.122;193.170.234.182;64577;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:40;DROP;TCP;10.25.34.122;18.200.1.3;50252;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:40;ALLOW;UDP;10.25.34.122;193.170.234.182;64578;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:40;DROP;TCP;10.25.34.122;18.200.1.21;50253;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:40;DROP;TCP;10.25.34.122;18.200.1.3;50254;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:40;ALLOW;UDP;10.25.34.122;1.1.1.1;56439;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:40;ALLOW;UDP;10.25.34.122;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:41;ALLOW;UDP;10.25.34.122;1.1.1.1;58757;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:41;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:43;ALLOW;UDP;10.25.34.122;1.1.1.1;60328;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:47;ALLOW;UDP;10.25.34.122;1.1.1.1;64679;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:47;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:52;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:55;ALLOW;UDP;10.25.34.122;1.0.0.1;49874;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:55;ALLOW;UDP;10.25.34.122;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:56;ALLOW;UDP;10.25.34.122;1.0.0.1;59183;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:58;ALLOW;UDP;10.25.34.122;1.0.0.1;53643;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:02;ALLOW;UDP;10.25.34.122;1.0.0.1;63231;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:10;ALLOW;UDP;10.25.34.122;9.9.9.10;54122;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:10;ALLOW;UDP;10.25.34.122;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:11;ALLOW;UDP;10.25.34.122;9.9.9.10;51623;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:13;ALLOW;UDP;10.25.34.122;9.9.9.10;53713;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:17;ALLOW;UDP;10.25.34.122;9.9.9.10;56063;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:25;ALLOW;UDP;10.25.34.122;149.112.112.10;62788;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:25;ALLOW;UDP;10.25.34.122;149.112.112.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:26;ALLOW;UDP;10.25.34.122;149.112.112.10;57259;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:28;ALLOW;UDP;10.25.34.122;149.112.112.10;63564;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:32;ALLOW;UDP;10.25.34.122;149.112.112.10;61668;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:40;ALLOW;UDP;10.25.34.122;8.8.8.8;52502;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:40;ALLOW;UDP;10.25.34.122;8.8.8.8;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:41;ALLOW;UDP;10.25.34.122;8.8.8.8;63506;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:43;ALLOW;UDP;10.25.34.122;8.8.8.8;55742;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:47;ALLOW;UDP;10.25.34.122;8.8.8.8;57602;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:52;ALLOW;UDP;10.25.34.122;193.170.234.182;52099;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:52;DROP;TCP;10.25.34.122;13.32.12.33;50255;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:52;DROP;TCP;10.25.34.122;13.32.12.33;50256;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:52;DROP;TCP;10.25.34.122;13.32.12.33;50257;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:52;DROP;TCP;10.25.34.122;13.32.12.33;50258;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:55;ALLOW;UDP;10.25.34.122;8.8.4.4;61817;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:55;ALLOW;UDP;10.25.34.122;8.8.4.4;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:56;ALLOW;UDP;10.25.34.122;8.8.4.4;60660;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:58;ALLOW;UDP;10.25.34.122;8.8.4.4;56762;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:01;DROP;TCP;10.25.34.122;13.32.12.33;50259;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:01;DROP;TCP;10.25.34.122;13.32.12.33;50260;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:01;DROP;TCP;10.25.34.122;13.32.12.33;50261;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:01;DROP;TCP;10.25.34.122;13.32.12.33;50262;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:02;ALLOW;UDP;10.25.34.122;8.8.4.4;62036;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:10;ALLOW;UDP;10.25.34.122;193.170.234.182;58922;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:10;DROP;TCP;10.25.34.122;18.200.1.21;50263;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:10;ALLOW;UDP;10.25.34.122;193.170.234.182;59875;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:10;DROP;TCP;10.25.34.122;18.200.1.3;50264;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:10;DROP;TCP;10.25.34.122;18.200.1.21;50265;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:10;ALLOW;UDP;10.25.34.122;1.1.1.1;63543;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:11;ALLOW;UDP;10.25.34.122;1.1.1.1;57397;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:13;ALLOW;UDP;10.25.34.122;1.1.1.1;58087;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:14;DROP;TCP;10.25.34.122;13.32.12.33;50266;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:14;DROP;TCP;10.25.34.122;13.32.12.33;50267;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:14;DROP;TCP;10.25.34.122;13.32.12.33;50268;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:14;DROP;TCP;10.25.34.122;13.32.12.33;50269;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:14;DROP;TCP;10.25.34.122;13.32.12.33;50270;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:17;ALLOW;UDP;10.25.34.122;1.1.1.1;53750;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:25;ALLOW;UDP;10.25.34.122;1.0.0.1;55246;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:26;ALLOW;UDP;10.25.34.122;1.0.0.1;62373;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:28;ALLOW;UDP;10.25.34.122;1.0.0.1;61314;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:32;ALLOW;UDP;10.25.34.122;1.0.0.1;54142;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:40;ALLOW;UDP;10.25.34.122;9.9.9.10;63330;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:41;ALLOW;UDP;10.25.34.122;9.9.9.10;55837;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:43;ALLOW;UDP;10.25.34.122;9.9.9.10;54264;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:47;ALLOW;UDP;10.25.34.122;9.9.9.10;61268;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:52;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:55;ALLOW;UDP;10.25.34.122;149.112.112.10;56505;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:56;ALLOW;UDP;10.25.34.122;149.112.112.10;55002;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:58;ALLOW;UDP;10.25.34.122;149.112.112.10;57385;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:02;ALLOW;UDP;10.25.34.122;149.112.112.10;61949;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:07;ALLOW;UDP;10.25.34.122;193.170.234.182;52127;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:07;DROP;TCP;10.25.34.122;13.32.12.63;50271;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:07;DROP;TCP;10.25.34.122;13.32.12.63;50272;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:10;ALLOW;UDP;10.25.34.122;8.8.8.8;60359;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:11;ALLOW;UDP;10.25.34.122;8.8.8.8;64182;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:13;ALLOW;UDP;10.25.34.122;8.8.8.8;61406;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:17;ALLOW;UDP;10.25.34.122;8.8.8.8;56106;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:17;DROP;TCP;10.25.34.122;13.32.12.63;50273;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:17;DROP;TCP;10.25.34.122;13.32.12.63;50274;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:17;DROP;TCP;10.25.34.122;13.32.12.63;50275;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:25;ALLOW;UDP;10.25.34.122;8.8.4.4;58569;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:26;ALLOW;UDP;10.25.34.122;8.8.4.4;49704;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:28;ALLOW;UDP;10.25.34.122;8.8.4.4;60692;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:32;ALLOW;UDP;10.25.34.122;8.8.4.4;60382;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:51;ALLOW;UDP;10.25.34.122;193.170.234.182;49709;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:51;ALLOW;TCP;10.25.34.122;193.170.234.138;50276;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;ALLOW;UDP;10.25.34.122;193.170.234.182;55993;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:51;ALLOW;UDP;10.25.34.122;193.170.234.138;55994;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:51;ALLOW;TCP;10.25.34.122;193.170.234.138;50277;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;ALLOW;UDP;10.25.34.122;193.170.234.182;65134;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:51;ALLOW;UDP;10.25.34.122;193.170.234.138;65135;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:51;ALLOW;TCP;10.25.34.122;193.170.234.138;50278;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;ALLOW;TCP;10.25.34.122;193.170.234.138;50279;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;ALLOW;TCP;10.25.34.122;193.170.234.138;50280;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;ALLOW;UDP;10.25.34.122;193.170.234.182;60944;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:57;ALLOW;UDP;10.25.34.122;193.170.234.122;57213;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:57;ALLOW;UDP;10.25.34.122;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:57;ALLOW;UDP;10.25.34.122;193.170.234.182;61391;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:57;ALLOW;UDP;10.25.34.122;193.170.234.122;64061;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.122;52.109.88.38;50281;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;ALLOW;UDP;10.25.34.122;193.170.234.182;55442;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.122;52.109.76.33;50282;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:52;ALLOW;UDP;10.25.34.122;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:55;ALLOW;UDP;10.25.34.115;224.0.0.252;63042;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:29:49;ALLOW;TCP;10.25.34.122;193.170.234.15;50284;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:49;ALLOW;TCP;10.25.34.122;193.170.234.15;50283;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:49;ALLOW;UDP;10.25.34.122;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:11;ALLOW;UDP;10.25.34.122;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:04;ALLOW;UDP;10.25.34.115;224.0.0.252;49625;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:31:40;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:32:50;ALLOW;UDP;10.25.34.122;193.170.234.182;61962;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:50;ALLOW;UDP;10.25.34.122;20.42.65.84;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:50;ALLOW;TCP;10.25.34.122;20.42.65.84;50285;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:52;ALLOW;UDP;10.25.34.122;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:37;ALLOW;UDP;10.25.34.122;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:05;DROP;TCP;10.25.34.122;52.109.76.33;50286;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:05;ALLOW;UDP;10.25.34.122;193.170.234.182;55284;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:05;DROP;TCP;10.25.34.122;52.109.88.39;50287;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:11;ALLOW;UDP;10.25.34.122;193.170.234.182;49943;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:38;ALLOW;UDP;10.25.34.122;193.170.234.182;57113;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:38;DROP;TCP;10.25.34.122;13.32.12.8;50288;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:38;DROP;TCP;10.25.34.122;13.32.12.8;50289;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:52;ALLOW;UDP;10.25.34.122;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:41;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:36:45;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:36:52;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:52;ALLOW;UDP;10.25.34.122;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:49;ALLOW;UDP;10.25.34.122;193.170.234.182;56948;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:49;ALLOW;TCP;10.25.34.122;193.170.234.15;50291;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:49;ALLOW;TCP;10.25.34.122;193.170.234.15;50290;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:49;ALLOW;UDP;10.25.34.122;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:49;ALLOW;UDP;10.25.34.122;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:09;DROP;TCP;10.25.34.122;52.109.88.39;50292;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:09;ALLOW;UDP;10.25.34.122;193.170.234.182;55687;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:09;DROP;TCP;10.25.34.122;52.109.12.23;50293;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:26;ALLOW;UDP;10.25.34.122;193.170.234.182;52610;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:26;ALLOW;UDP;10.25.34.122;193.170.234.183;52610;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:26;DROP;TCP;10.25.34.122;13.32.12.63;50294;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:26;DROP;TCP;10.25.34.122;13.32.12.63;50295;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:26;DROP;TCP;10.25.34.122;13.32.12.63;50296;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:26;DROP;TCP;10.25.34.122;13.32.12.63;50297;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:47;ALLOW;UDP;10.25.34.122;193.170.234.182;49990;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:47;DROP;TCP;10.25.34.122;52.168.117.173;50298;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:47;DROP;TCP;10.25.34.122;52.168.117.173;50299;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:47;DROP;TCP;10.25.34.122;52.168.117.173;50300;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:47;DROP;TCP;10.25.34.122;52.168.117.173;50301;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:47;DROP;TCP;10.25.34.122;52.168.117.173;50302;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:47;DROP;TCP;10.25.34.122;52.168.117.173;50303;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:47;DROP;TCP;10.25.34.122;52.168.117.173;50304;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:47;DROP;TCP;10.25.34.122;52.168.117.173;50305;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50306;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50307;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50308;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50309;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50310;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50311;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50312;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50313;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50314;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50315;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50316;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50317;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50318;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50319;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50320;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50321;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50322;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50323;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50324;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50325;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50326;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50327;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50328;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50329;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:48;DROP;TCP;10.25.34.122;52.168.117.173;50330;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:52;ALLOW;UDP;10.25.34.122;193.170.234.182;59349;53;0;-;-;-;-;-;-;-;SEND
