Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:21:03;DROP;TCP;10.25.34.155;13.32.12.33;50203;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:03;DROP;TCP;10.25.34.155;13.32.12.33;50204;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:18;ALLOW;UDP;10.25.34.155;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50206;50205;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50206;50205;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50207;50205;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50207;50205;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:13;ALLOW;UDP;10.25.34.135;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:23:13;ALLOW;UDP;10.25.34.135;224.0.0.252;49983;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:23:17;ALLOW;UDP;10.25.34.155;193.170.234.182;54238;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:17;DROP;TCP;10.25.34.155;104.103.88.181;50208;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:17;DROP;TCP;10.25.34.155;104.103.88.181;50209;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:17;DROP;TCP;10.25.34.155;104.103.88.181;50210;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:17;DROP;TCP;10.25.34.155;104.103.88.181;50211;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:17;DROP;TCP;10.25.34.155;104.103.88.181;50212;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:17;DROP;TCP;10.25.34.155;104.103.88.181;50213;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:18;ALLOW;UDP;10.25.34.155;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:23;DROP;TCP;10.25.34.155;52.109.12.23;50214;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:23;ALLOW;UDP;10.25.34.155;193.170.234.182;49836;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:23;DROP;TCP;10.25.34.155;52.109.88.38;50215;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:35;ALLOW;UDP;10.25.34.155;193.170.234.182;61463;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:35;DROP;TCP;10.25.34.155;18.200.1.3;50216;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:35;ALLOW;UDP;10.25.34.155;193.170.234.182;61464;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:35;DROP;TCP;10.25.34.155;18.200.1.21;50217;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:35;DROP;TCP;10.25.34.155;18.200.1.3;50218;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:35;ALLOW;UDP;10.25.34.155;1.1.1.1;62201;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:35;ALLOW;UDP;10.25.34.155;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:36;ALLOW;UDP;10.25.34.155;1.1.1.1;63277;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:37;ALLOW;UDP;10.25.34.155;193.170.234.182;58437;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:38;ALLOW;UDP;10.25.34.155;1.1.1.1;58438;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:39;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:42;ALLOW;UDP;10.25.34.155;1.1.1.1;51055;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:50;ALLOW;UDP;10.25.34.155;1.0.0.1;56951;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:50;ALLOW;UDP;10.25.34.155;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:51;ALLOW;UDP;10.25.34.155;1.0.0.1;55949;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:53;ALLOW;UDP;10.25.34.155;1.0.0.1;54185;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:57;ALLOW;UDP;10.25.34.155;1.0.0.1;49369;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:05;ALLOW;UDP;10.25.34.155;9.9.9.10;52440;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:05;ALLOW;UDP;10.25.34.155;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:06;ALLOW;UDP;10.25.34.155;9.9.9.10;51909;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:08;ALLOW;UDP;10.25.34.155;9.9.9.10;53224;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:11;ALLOW;UDP;10.25.34.155;193.170.234.182;61168;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:11;DROP;TCP;10.25.34.155;13.32.12.63;50219;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:11;DROP;TCP;10.25.34.155;13.32.12.63;50220;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:12;ALLOW;UDP;10.25.34.155;9.9.9.10;58240;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:12;ALLOW;TCP;10.25.34.155;193.170.234.15;50221;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:12;ALLOW;UDP;10.25.34.155;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:13;ALLOW;UDP;10.25.34.155;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:25:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50223;50222;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50223;50222;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:25:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50225;50224;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50225;50224;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:25:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50227;50226;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50227;50226;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:25:21;ALLOW;UDP;10.25.34.155;193.170.234.182;53761;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:21;ALLOW;UDP;10.25.34.155;193.170.234.183;53761;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:21;DROP;TCP;10.25.34.155;13.32.12.19;50228;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:23;ALLOW;UDP;10.25.34.155;193.170.234.182;49633;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:23;DROP;TCP;10.25.34.155;18.200.1.3;50229;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:24;DROP;TCP;10.25.34.155;13.32.12.63;50230;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:30;ALLOW;UDP;10.25.34.155;193.170.234.182;49634;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:30;ALLOW;TCP;10.25.34.155;193.170.234.15;50231;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:30;ALLOW;TCP;10.25.34.155;193.170.234.15;50232;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:49;DROP;TCP;10.25.34.155;18.200.1.3;50233;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:49;ALLOW;UDP;10.25.34.155;193.170.234.182;60045;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:49;DROP;TCP;10.25.34.155;13.32.12.20;50234;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:50;DROP;TCP;10.25.34.155;18.200.1.3;50235;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:50;DROP;TCP;10.25.34.155;13.32.12.20;50236;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:08;DROP;TCP;10.25.34.155;13.32.12.19;50237;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50239;50238;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50239;50238;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50241;50240;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50241;50240;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50243;50242;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50243;50242;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50245;50244;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50245;50244;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50247;50246;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50247;50246;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50249;50248;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50249;50248;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50251;50250;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50251;50250;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50253;50252;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50253;50252;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50255;50254;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50255;50254;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50257;50256;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50257;50256;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50259;50258;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50259;50258;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50261;50260;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50261;50260;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:11;ALLOW;UDP;10.25.34.155;193.170.234.182;52147;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:11;DROP;TCP;10.25.34.155;13.32.12.33;50262;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:12;DROP;TCP;10.25.34.155;13.32.12.33;50263;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:12;DROP;TCP;10.25.34.155;13.32.12.33;50264;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:12;DROP;TCP;10.25.34.155;13.32.12.33;50265;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:12;DROP;TCP;10.25.34.155;13.32.12.33;50266;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:12;ALLOW;UDP;10.25.34.155;193.170.234.182;55286;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:12;DROP;TCP;10.25.34.155;168.62.224.13;50267;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:12;DROP;TCP;10.25.34.155;13.32.12.33;50268;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:14;DROP;TCP;10.25.34.155;13.32.12.33;50269;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:14;DROP;TCP;10.25.34.155;13.32.12.33;50270;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:14;DROP;TCP;10.25.34.155;13.32.12.33;50271;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:19;DROP;TCP;10.25.34.155;13.32.12.33;50272;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:19;DROP;TCP;10.25.34.155;13.32.12.33;50273;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:19;DROP;TCP;10.25.34.155;13.32.12.33;50274;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:19;DROP;TCP;10.25.34.155;13.32.12.33;50275;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:43;ALLOW;UDP;10.25.34.155;193.170.234.182;65078;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50276;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50277;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50278;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50279;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50280;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50281;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50282;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50283;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50284;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50285;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50286;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50287;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50288;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50289;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50290;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50291;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50292;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50293;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50294;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50295;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50296;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50297;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50298;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50299;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50300;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50301;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50302;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50303;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50304;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50305;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50306;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50307;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50308;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50309;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50310;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50311;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50312;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50313;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;DROP;TCP;10.25.34.155;20.189.173.21;50314;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:16;ALLOW;TCP;10.25.34.155;193.170.234.138;50315;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:16;ALLOW;UDP;10.25.34.155;193.170.234.182;57318;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:16;ALLOW;UDP;10.25.34.155;193.170.234.138;57319;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:16;ALLOW;TCP;10.25.34.155;193.170.234.138;50316;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:16;ALLOW;UDP;10.25.34.155;193.170.234.182;50039;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:16;ALLOW;UDP;10.25.34.155;193.170.234.138;50040;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:16;ALLOW;TCP;10.25.34.155;193.170.234.138;50317;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:16;ALLOW;TCP;10.25.34.155;193.170.234.138;50318;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:16;ALLOW;TCP;10.25.34.155;193.170.234.138;50319;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;ALLOW;UDP;10.25.34.155;193.170.234.182;50003;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50320;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50321;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50322;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50323;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50324;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50325;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50326;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50327;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50328;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50329;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50330;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50331;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50332;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50333;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50334;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50335;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50336;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50337;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50338;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50339;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50340;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50341;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50342;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50343;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50344;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50345;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:18;DROP;TCP;10.25.34.155;20.189.173.21;50346;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:19;DROP;TCP;10.25.34.155;20.189.173.21;50347;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:19;DROP;TCP;10.25.34.155;20.189.173.21;50348;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:19;DROP;TCP;10.25.34.155;20.189.173.21;50349;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:19;DROP;TCP;10.25.34.155;20.189.173.21;50350;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:19;DROP;TCP;10.25.34.155;20.189.173.21;50351;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:19;DROP;TCP;10.25.34.155;20.189.173.21;50352;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:19;DROP;TCP;10.25.34.155;20.189.173.21;50353;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:19;DROP;TCP;10.25.34.155;20.189.173.21;50354;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:19;DROP;TCP;10.25.34.155;20.189.173.21;50355;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:19;DROP;TCP;10.25.34.155;20.189.173.21;50356;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:19;DROP;TCP;10.25.34.155;20.189.173.21;50357;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:19;DROP;TCP;10.25.34.155;20.189.173.21;50358;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:19;DROP;TCP;10.25.34.155;20.189.173.21;50359;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:19;DROP;TCP;10.25.34.155;20.189.173.21;50360;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:19;ALLOW;UDP;10.25.34.155;193.170.234.182;64138;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:19;ALLOW;UDP;10.25.34.155;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:20;ALLOW;TCP;10.25.34.155;13.89.179.10;50361;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:23;ALLOW;UDP;10.25.34.155;193.170.234.182;50404;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:23;ALLOW;UDP;10.25.34.155;193.170.234.122;58235;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:23;ALLOW;UDP;10.25.34.155;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:23;ALLOW;TCP;10.25.34.155;193.170.234.138;50362;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:23;ALLOW;UDP;10.25.34.155;193.170.234.182;64896;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:23;ALLOW;UDP;10.25.34.155;193.170.234.122;56224;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:29;ALLOW;UDP;10.25.34.155;193.170.234.182;53070;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:29;DROP;TCP;10.25.34.155;13.32.12.63;50363;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:29;DROP;TCP;10.25.34.155;13.32.12.63;50364;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:29;DROP;TCP;10.25.34.155;13.32.12.63;50365;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:29;DROP;TCP;10.25.34.155;13.32.12.63;50366;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:50;DROP;TCP;10.25.34.155;13.32.12.63;50367;443;0;-;0;0;0;-;-;-;SEND
