Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:23:08;ALLOW;UDP;10.25.34.153;193.170.234.182;64541;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:08;DROP;TCP;10.25.34.153;13.32.12.63;50231;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:09;DROP;TCP;10.25.34.153;13.32.12.63;50232;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:09;DROP;TCP;10.25.34.153;13.32.12.63;50233;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:11;DROP;TCP;10.25.34.153;13.32.12.63;50234;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:11;DROP;TCP;10.25.34.153;13.32.12.63;50235;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:11;DROP;TCP;10.25.34.153;13.32.12.63;50236;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:11;DROP;TCP;10.25.34.153;13.32.12.63;50237;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:12;DROP;TCP;10.25.34.153;13.32.12.63;50238;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:12;DROP;TCP;10.25.34.153;13.32.12.63;50239;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:14;ALLOW;UDP;10.25.34.135;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:23:14;ALLOW;UDP;10.25.34.135;224.0.0.252;49983;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:23:14;DROP;TCP;10.25.34.153;13.32.12.63;50240;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:14;DROP;TCP;10.25.34.153;13.32.12.63;50241;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:14;DROP;TCP;10.25.34.153;13.32.12.63;50242;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:23;ALLOW;TCP;10.25.34.153;193.170.234.15;50243;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:23;ALLOW;UDP;10.25.34.153;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50245;50244;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50245;50244;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50247;50246;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50247;50246;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50249;50248;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50249;50248;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:36;DROP;TCP;10.25.34.153;13.32.12.39;50250;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:37;ALLOW;UDP;10.25.34.153;193.170.234.182;58565;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:37;DROP;TCP;10.25.34.153;18.200.1.21;50251;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:39;DROP;TCP;10.25.34.153;13.32.12.63;50252;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:41;DROP;TCP;10.25.34.153;18.200.1.21;50253;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:41;ALLOW;UDP;10.25.34.153;193.170.234.182;54628;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:41;DROP;TCP;10.25.34.153;13.32.12.19;50254;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:43;DROP;TCP;10.25.34.153;18.200.1.21;50255;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:43;DROP;TCP;10.25.34.153;13.32.12.19;50256;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:45;ALLOW;UDP;10.25.34.153;193.170.234.182;54629;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:45;ALLOW;TCP;10.25.34.153;193.170.234.15;50258;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:45;ALLOW;TCP;10.25.34.153;193.170.234.15;50257;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:58;ALLOW;UDP;10.25.34.153;193.170.234.182;61303;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:58;DROP;TCP;10.25.34.153;104.103.88.181;50259;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:58;DROP;TCP;10.25.34.153;104.103.88.181;50260;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:58;DROP;TCP;10.25.34.153;104.103.88.181;50261;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:58;DROP;TCP;10.25.34.153;104.103.88.181;50262;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:58;DROP;TCP;10.25.34.153;104.103.88.181;50263;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:58;DROP;TCP;10.25.34.153;104.103.88.181;50264;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:00;ALLOW;UDP;10.25.34.153;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:29;ALLOW;UDP;10.25.34.153;193.170.234.182;50748;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:29;DROP;TCP;10.25.34.153;18.200.1.3;50265;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:29;ALLOW;UDP;10.25.34.153;193.170.234.182;65245;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:29;ALLOW;UDP;10.25.34.153;193.170.234.183;65245;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:29;DROP;TCP;10.25.34.153;13.32.12.83;50266;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:40;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:50;ALLOW;UDP;10.25.34.153;193.170.234.182;65402;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:50;DROP;TCP;10.25.34.153;13.32.12.55;50267;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50269;50268;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50269;50268;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50271;50270;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50271;50270;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50273;50272;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50273;50272;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50275;50274;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50275;50274;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50277;50276;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50277;50276;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50279;50278;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50279;50278;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50281;50280;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50281;50280;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50283;50282;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50283;50282;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50285;50284;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50285;50284;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50287;50286;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50287;50286;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50289;50288;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50289;50288;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50291;50290;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50291;50290;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:53;ALLOW;UDP;10.25.34.153;193.170.234.182;62286;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:53;DROP;TCP;10.25.34.153;13.32.12.63;50292;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:53;DROP;TCP;10.25.34.153;13.32.12.63;50293;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:53;DROP;TCP;10.25.34.153;13.32.12.63;50294;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:53;DROP;TCP;10.25.34.153;13.32.12.63;50295;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:54;ALLOW;UDP;10.25.34.153;193.170.234.182;64597;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:54;DROP;TCP;10.25.34.153;168.62.224.13;50296;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:54;DROP;TCP;10.25.34.153;13.32.12.63;50297;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:55;DROP;TCP;10.25.34.153;13.32.12.63;50298;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:56;DROP;TCP;10.25.34.153;13.32.12.63;50299;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:56;DROP;TCP;10.25.34.153;13.32.12.63;50300;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:00;DROP;TCP;10.25.34.153;13.32.12.63;50301;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:01;DROP;TCP;10.25.34.153;13.32.12.63;50302;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:01;DROP;TCP;10.25.34.153;13.32.12.63;50303;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:01;DROP;TCP;10.25.34.153;13.32.12.63;50304;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:01;DROP;TCP;10.25.34.153;13.32.12.63;50305;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:21;ALLOW;UDP;10.25.34.153;193.170.234.182;64028;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:49;DROP;TCP;10.25.34.153;13.32.12.63;50306;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:49;DROP;TCP;10.25.34.153;13.32.12.63;50307;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:49;DROP;TCP;10.25.34.153;13.32.12.63;50308;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:52;ALLOW;UDP;10.25.34.153;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:25:57;DROP;TCP;10.25.34.153;13.32.12.63;50309;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:57;DROP;TCP;10.25.34.153;13.32.12.63;50310;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:57;DROP;TCP;10.25.34.153;13.32.12.63;50311;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:02;DROP;TCP;10.25.34.153;13.32.12.63;50312;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:02;DROP;TCP;10.25.34.153;13.32.12.63;50313;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:02;DROP;TCP;10.25.34.153;13.32.12.63;50314;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:02;DROP;TCP;10.25.34.153;13.32.12.63;50315;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:09;DROP;TCP;10.25.34.153;13.32.12.63;50316;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:09;DROP;TCP;10.25.34.153;13.32.12.63;50317;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:09;DROP;TCP;10.25.34.153;13.32.12.63;50318;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:05;ALLOW;UDP;10.25.34.153;193.170.234.182;60144;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:05;DROP;TCP;10.25.34.153;52.219.47.140;50319;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:05;DROP;TCP;10.25.34.153;52.219.47.140;50320;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:05;DROP;TCP;10.25.34.153;52.219.47.140;50321;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:05;DROP;TCP;10.25.34.153;52.219.47.140;50322;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:05;DROP;TCP;10.25.34.153;52.219.47.140;50323;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:05;DROP;TCP;10.25.34.153;52.219.47.140;50324;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:05;DROP;TCP;10.25.34.153;52.219.47.140;50325;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:05;DROP;TCP;10.25.34.153;52.219.47.140;50326;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:35;ALLOW;UDP;10.25.34.153;193.170.234.182;60249;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:35;DROP;TCP;10.25.34.153;18.200.1.21;50327;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:35;ALLOW;UDP;10.25.34.153;193.170.234.182;60250;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:35;DROP;TCP;10.25.34.153;18.200.1.3;50328;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:35;DROP;TCP;10.25.34.153;18.200.1.21;50329;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:35;ALLOW;UDP;10.25.34.153;1.1.1.1;54865;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:35;ALLOW;UDP;10.25.34.153;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:36;ALLOW;UDP;10.25.34.153;1.1.1.1;62090;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:37;DROP;TCP;10.25.34.153;52.109.88.38;50330;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:37;ALLOW;UDP;10.25.34.153;193.170.234.182;61434;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:37;DROP;TCP;10.25.34.153;52.109.76.33;50331;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:38;ALLOW;UDP;10.25.34.153;1.1.1.1;61435;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:42;ALLOW;UDP;10.25.34.153;1.1.1.1;55768;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:50;ALLOW;UDP;10.25.34.153;1.0.0.1;62944;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:50;ALLOW;UDP;10.25.34.153;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:51;ALLOW;UDP;10.25.34.153;1.0.0.1;55343;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:53;ALLOW;UDP;10.25.34.153;1.0.0.1;53415;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:54;ALLOW;UDP;10.25.34.115;224.0.0.252;63042;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:28:57;ALLOW;UDP;10.25.34.153;193.170.234.182;58600;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:57;ALLOW;TCP;10.25.34.153;193.170.234.138;50332;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:57;ALLOW;UDP;10.25.34.153;193.170.234.182;55288;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:57;ALLOW;UDP;10.25.34.153;193.170.234.138;55289;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:57;ALLOW;TCP;10.25.34.153;193.170.234.138;50333;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:57;ALLOW;UDP;10.25.34.153;193.170.234.182;63802;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:57;ALLOW;UDP;10.25.34.153;193.170.234.138;63803;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:57;ALLOW;TCP;10.25.34.153;193.170.234.138;50334;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:57;ALLOW;TCP;10.25.34.153;193.170.234.138;50335;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:57;ALLOW;TCP;10.25.34.153;193.170.234.138;50336;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:57;ALLOW;UDP;10.25.34.153;1.0.0.1;63804;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:00;ALLOW;UDP;10.25.34.153;193.170.234.182;49296;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50337;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50338;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50339;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50340;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50341;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50342;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50343;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50344;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50345;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50346;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50347;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50348;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50349;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50350;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50351;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50352;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50353;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50354;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50355;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50356;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50357;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:00;DROP;TCP;10.25.34.153;13.89.179.12;50358;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50359;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50360;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50361;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50362;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50363;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50364;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50365;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50366;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50367;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50368;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50369;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50370;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;ALLOW;UDP;10.25.34.153;193.170.234.182;53062;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50371;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50372;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50373;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50374;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50375;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50376;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50377;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50378;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50379;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;DROP;TCP;10.25.34.153;13.89.179.12;50380;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:01;ALLOW;UDP;10.25.34.153;193.170.234.182;63074;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:01;ALLOW;UDP;10.25.34.153;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:01;ALLOW;TCP;10.25.34.153;13.89.179.10;50381;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:05;ALLOW;UDP;10.25.34.153;193.170.234.182;63083;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:05;ALLOW;UDP;10.25.34.153;193.170.234.122;61964;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:05;ALLOW;UDP;10.25.34.153;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:05;ALLOW;TCP;10.25.34.153;193.170.234.138;50382;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:05;ALLOW;UDP;10.25.34.153;193.170.234.182;51432;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:05;ALLOW;UDP;10.25.34.153;193.170.234.122;60158;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:05;ALLOW;UDP;10.25.34.153;9.9.9.10;60159;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:05;ALLOW;UDP;10.25.34.153;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:06;ALLOW;UDP;10.25.34.153;9.9.9.10;57554;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:08;ALLOW;UDP;10.25.34.153;9.9.9.10;56149;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:12;ALLOW;UDP;10.25.34.153;9.9.9.10;53699;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:20;ALLOW;UDP;10.25.34.153;149.112.112.10;64987;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:20;ALLOW;UDP;10.25.34.153;149.112.112.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:21;ALLOW;UDP;10.25.34.153;149.112.112.10;65320;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:23;ALLOW;UDP;10.25.34.153;149.112.112.10;55641;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:27;ALLOW;UDP;10.25.34.153;149.112.112.10;64167;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:35;ALLOW;UDP;10.25.34.153;8.8.8.8;63231;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:35;ALLOW;UDP;10.25.34.153;8.8.8.8;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:36;ALLOW;UDP;10.25.34.153;8.8.8.8;60294;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:38;ALLOW;UDP;10.25.34.153;8.8.8.8;53642;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:42;ALLOW;UDP;10.25.34.153;8.8.8.8;59363;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:50;ALLOW;UDP;10.25.34.153;8.8.4.4;65077;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:50;ALLOW;UDP;10.25.34.153;8.8.4.4;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:51;ALLOW;UDP;10.25.34.153;8.8.4.4;51641;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:53;ALLOW;UDP;10.25.34.153;8.8.4.4;63482;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:57;ALLOW;UDP;10.25.34.153;8.8.4.4;49640;53;0;-;-;-;-;-;-;-;SEND
