Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:26:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50219;50218;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50221;50220;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50221;50220;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50223;50222;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50223;50222;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50225;50224;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50225;50224;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:15;ALLOW;UDP;10.25.34.124;1.0.0.1;65409;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:17;ALLOW;UDP;10.25.34.124;1.0.0.1;59367;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:21;ALLOW;UDP;10.25.34.124;1.0.0.1;55545;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:25;ALLOW;UDP;10.25.34.124;193.170.234.182;64978;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:25;DROP;TCP;10.25.34.124;13.32.12.63;50226;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:25;DROP;TCP;10.25.34.124;13.32.12.63;50227;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:25;DROP;TCP;10.25.34.124;13.32.12.63;50228;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:29;ALLOW;UDP;10.25.34.124;9.9.9.10;51328;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:30;ALLOW;UDP;10.25.34.124;9.9.9.10;64317;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:32;ALLOW;UDP;10.25.34.124;9.9.9.10;50164;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:36;ALLOW;UDP;10.25.34.124;9.9.9.10;60309;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:37;DROP;TCP;10.25.34.124;13.32.12.63;50229;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:37;DROP;TCP;10.25.34.124;13.32.12.63;50230;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:37;DROP;TCP;10.25.34.124;13.32.12.63;50231;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;ALLOW;UDP;10.25.34.124;149.112.112.10;65380;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:45;ALLOW;UDP;10.25.34.124;149.112.112.10;61824;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:47;ALLOW;UDP;10.25.34.124;149.112.112.10;59768;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:49;DROP;TCP;10.25.34.124;13.32.12.63;50232;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:49;DROP;TCP;10.25.34.124;13.32.12.63;50233;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:49;DROP;TCP;10.25.34.124;13.32.12.63;50234;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:49;DROP;TCP;10.25.34.124;13.32.12.63;50235;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:51;ALLOW;UDP;10.25.34.124;149.112.112.10;53358;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:58;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:59;ALLOW;UDP;10.25.34.124;8.8.8.8;55806;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:00;ALLOW;UDP;10.25.34.124;8.8.8.8;62424;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:02;ALLOW;UDP;10.25.34.124;8.8.8.8;62169;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:03;ALLOW;UDP;10.25.34.124;193.170.234.182;63429;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:03;ALLOW;UDP;10.25.34.124;193.170.234.183;63429;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:03;DROP;TCP;10.25.34.124;13.32.12.33;50236;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:03;DROP;TCP;10.25.34.124;13.32.12.33;50237;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:03;DROP;TCP;10.25.34.124;13.32.12.33;50238;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:03;DROP;TCP;10.25.34.124;13.32.12.33;50239;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:06;ALLOW;UDP;10.25.34.124;8.8.8.8;54780;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:14;ALLOW;UDP;10.25.34.124;8.8.4.4;59407;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:15;ALLOW;UDP;10.25.34.124;8.8.4.4;65365;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:17;ALLOW;UDP;10.25.34.124;8.8.4.4;50512;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:21;ALLOW;UDP;10.25.34.124;8.8.4.4;62522;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:58;ALLOW;UDP;10.25.34.124;193.170.234.182;55684;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:58;ALLOW;TCP;10.25.34.124;193.170.234.138;50240;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;ALLOW;UDP;10.25.34.124;193.170.234.182;63908;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:58;ALLOW;UDP;10.25.34.124;193.170.234.138;63909;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:58;ALLOW;TCP;10.25.34.124;193.170.234.138;50241;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;ALLOW;UDP;10.25.34.124;193.170.234.182;63919;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:58;ALLOW;UDP;10.25.34.124;193.170.234.138;63920;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:58;ALLOW;TCP;10.25.34.124;193.170.234.138;50242;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;ALLOW;TCP;10.25.34.124;193.170.234.138;50243;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;ALLOW;TCP;10.25.34.124;193.170.234.138;50244;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;ALLOW;UDP;10.25.34.124;193.170.234.182;49621;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.124;20.189.173.21;50245;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50246;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50247;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50248;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50249;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50250;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50251;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50252;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50253;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50254;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50255;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50256;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50257;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50258;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50259;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50260;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50261;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50262;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50263;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50264;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50265;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50266;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50267;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50268;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50269;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50270;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50271;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50272;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50273;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50274;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50275;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50276;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50277;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50278;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50279;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50280;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50281;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50282;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50283;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50284;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50285;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50286;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;DROP;TCP;10.25.34.124;20.189.173.21;50287;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.124;20.189.173.21;50288;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.124;20.189.173.21;50289;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;ALLOW;UDP;10.25.34.124;193.170.234.182;64797;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:02;ALLOW;UDP;10.25.34.124;20.189.173.6;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:02;ALLOW;TCP;10.25.34.124;20.189.173.6;50290;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:03;ALLOW;UDP;10.25.34.124;193.170.234.182;60851;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:03;ALLOW;UDP;10.25.34.124;193.170.234.122;51984;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:03;ALLOW;UDP;10.25.34.124;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:03;ALLOW;UDP;10.25.34.124;193.170.234.182;50668;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:03;ALLOW;UDP;10.25.34.124;193.170.234.122;54156;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:38;DROP;TCP;10.25.34.124;52.109.88.38;50291;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:38;ALLOW;UDP;10.25.34.124;193.170.234.182;64394;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:38;DROP;TCP;10.25.34.124;52.109.76.33;50292;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:56;ALLOW;UDP;10.25.34.115;224.0.0.252;63042;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:28:58;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:24;ALLOW;UDP;10.25.34.124;193.170.234.182;61499;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:24;DROP;TCP;10.25.34.124;13.32.12.8;50293;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:24;DROP;TCP;10.25.34.124;13.32.12.8;50294;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:24;DROP;TCP;10.25.34.124;13.32.12.8;50295;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:39;ALLOW;TCP;10.25.34.124;193.170.234.15;50297;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:39;ALLOW;TCP;10.25.34.124;193.170.234.15;50296;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:39;ALLOW;UDP;10.25.34.124;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:18;ALLOW;UDP;10.25.34.124;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:35;ALLOW;UDP;10.25.34.124;193.170.234.182;53517;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:35;ALLOW;UDP;10.25.34.124;20.50.80.210;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:35;ALLOW;TCP;10.25.34.124;20.50.80.210;50298;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:58;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:05;ALLOW;UDP;10.25.34.115;224.0.0.252;49625;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:31:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:41;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:33:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:17;ALLOW;UDP;10.25.34.124;193.170.234.182;64704;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:42;DROP;TCP;10.25.34.124;52.109.76.33;50299;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:42;ALLOW;UDP;10.25.34.124;193.170.234.182;51397;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:42;DROP;TCP;10.25.34.124;52.109.88.39;50300;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:35:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:42;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:36:58;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:58;ALLOW;UDP;10.25.34.124;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:59;ALLOW;UDP;10.25.34.124;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:37:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:38:58;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:39;ALLOW;UDP;10.25.34.124;193.170.234.182;51623;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:39;ALLOW;TCP;10.25.34.124;193.170.234.15;50301;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:39;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:39;ALLOW;TCP;10.25.34.124;193.170.234.15;50302;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:39;ALLOW;UDP;10.25.34.124;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:46;DROP;TCP;10.25.34.124;52.109.88.39;50303;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:46;ALLOW;UDP;10.25.34.124;193.170.234.182;65084;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:46;DROP;TCP;10.25.34.124;52.109.76.34;50304;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:58;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:41:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:58;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:59;ALLOW;UDP;10.25.34.124;193.170.234.182;54845;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:59;DROP;TCP;10.25.34.124;104.103.88.181;50305;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:59;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:59;DROP;TCP;10.25.34.124;104.103.88.181;50306;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:59;DROP;TCP;10.25.34.124;104.103.88.181;50307;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:59;DROP;TCP;10.25.34.124;104.103.88.181;50308;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:59;DROP;TCP;10.25.34.124;104.103.88.181;50309;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:59;DROP;TCP;10.25.34.124;104.103.88.181;50310;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:18;ALLOW;UDP;10.25.34.124;193.170.234.182;63251;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:18;ALLOW;UDP;10.25.34.124;193.170.234.182;65519;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:18;ALLOW;UDP;10.25.34.124;193.170.234.182;63946;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:18;DROP;TCP;10.25.34.124;13.107.5.88;50311;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:18;DROP;TCP;10.25.34.124;13.107.42.16;50312;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:18;DROP;TCP;10.25.34.124;52.109.88.36;50313;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:18;DROP;TCP;10.25.34.124;52.109.88.36;50314;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:54;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:44:17;ALLOW;UDP;10.25.34.124;193.170.234.182;62921;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:58;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:50;DROP;TCP;10.25.34.124;52.109.76.34;50315;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:50;ALLOW;UDP;10.25.34.124;193.170.234.182;59527;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:50;DROP;TCP;10.25.34.124;52.109.12.24;50316;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:50;DROP;TCP;10.25.34.124;52.109.88.36;50317;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:22;ALLOW;UDP;10.25.34.124;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:48:44;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:48:58;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:01;ALLOW;UDP;10.25.34.124;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:49:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:39;ALLOW;TCP;10.25.34.124;193.170.234.15;50318;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:39;ALLOW;TCP;10.25.34.124;193.170.234.15;50319;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:39;ALLOW;UDP;10.25.34.124;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:51:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:51:57;ALLOW;UDP;10.25.34.124;193.170.234.182;63960;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:51:57;DROP;TCP;10.25.34.124;20.42.65.92;50320;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:57;DROP;TCP;10.25.34.124;20.42.65.92;50321;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:57;DROP;TCP;10.25.34.124;20.42.65.92;50322;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:57;DROP;TCP;10.25.34.124;20.42.65.92;50323;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:57;DROP;TCP;10.25.34.124;20.42.65.92;50324;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:57;DROP;TCP;10.25.34.124;20.42.65.92;50325;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:57;DROP;TCP;10.25.34.124;20.42.65.92;50326;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:57;DROP;TCP;10.25.34.124;20.42.65.92;50327;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:57;DROP;TCP;10.25.34.124;20.42.65.92;50328;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:57;DROP;TCP;10.25.34.124;20.42.65.92;50329;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:57;DROP;TCP;10.25.34.124;20.42.65.92;50330;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:57;DROP;TCP;10.25.34.124;20.42.65.92;50331;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:57;DROP;TCP;10.25.34.124;20.42.65.92;50332;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50333;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50334;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50335;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50336;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50337;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50338;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50339;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50340;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50341;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50342;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50343;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50344;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50345;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50346;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50347;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50348;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50349;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50350;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50351;443;0;-;0;0;0;-;-;-;SEND
