Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50282;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50283;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50284;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;ALLOW;UDP;10.25.34.161;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:42;ALLOW;UDP;10.25.34.161;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:17:42;ALLOW;UDP;10.25.34.161;224.0.0.252;64796;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:42;ALLOW;UDP;10.25.34.161;224.0.0.252;64554;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:42;ALLOW;UDP;10.25.34.161;193.170.234.182;50101;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50285;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50286;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50287;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;ALLOW;UDP;10.25.34.161;193.170.234.122;57490;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50288;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50289;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50290;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;ALLOW;UDP;10.25.34.161;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:42;ALLOW;UDP;10.25.34.161;193.170.234.182;64948;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:42;ALLOW;TCP;10.25.34.161;193.170.234.138;50291;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;ALLOW;UDP;10.25.34.161;193.170.234.129;64949;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50292;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50293;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;ALLOW;UDP;10.25.34.161;193.170.234.182;57797;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:42;ALLOW;UDP;10.25.34.161;193.170.234.138;64061;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:42;ALLOW;TCP;10.25.34.161;193.170.234.138;50294;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;ALLOW;UDP;10.25.34.161;193.170.234.182;58685;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:42;ALLOW;UDP;10.25.34.161;193.170.234.122;54188;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:42;ALLOW;UDP;10.25.34.161;193.170.234.129;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50295;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50296;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50297;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50298;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50299;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50300;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50301;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50302;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50303;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50304;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50305;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50306;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50307;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50308;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50309;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50310;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50311;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50312;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50313;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50314;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50315;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50316;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50317;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50318;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50319;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50320;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50321;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50322;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:43;DROP;TCP;10.25.34.161;104.103.88.181;50323;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:43;DROP;TCP;10.25.34.161;104.103.88.181;50324;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:43;DROP;TCP;10.25.34.161;104.103.88.181;50325;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:43;DROP;TCP;10.25.34.161;104.103.88.181;50326;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;TCP;10.25.34.161;104.103.88.181;50327;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;UDP;10.25.34.161;104.103.88.181;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;UDP;::1;::1;54189;54189;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;UDP;10.25.34.161;193.170.234.182;63359;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;UDP;10.25.34.161;168.63.250.82;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;UDP;10.25.34.161;193.170.234.182;60114;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;UDP;10.25.34.161;40.126.31.7;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;UDP;10.25.34.161;193.170.234.182;59529;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;TCP;10.25.34.161;40.126.31.7;50329;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:43;DROP;TCP;10.25.34.161;20.189.173.21;50330;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;TCP;10.25.34.161;168.63.250.82;50328;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:43;DROP;UDP;10.25.34.161;239.255.255.250;54190;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:43;DROP;UDP;127.0.0.1;239.255.255.250;54191;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;TCP;10.25.34.161;104.103.88.181;50331;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:43;DROP;TCP;10.25.34.161;20.189.173.21;50332;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;UDP;10.25.34.161;193.170.234.182;51452;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;UDP;10.25.34.161;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;UDP;10.25.34.161;193.170.234.182;65157;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;TCP;10.25.34.161;20.199.120.85;50333;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;UDP;10.25.34.161;104.103.95.25;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;TCP;10.25.34.161;104.103.95.25;50334;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;TCP;10.25.34.161;104.103.88.181;50335;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;TCP;10.25.34.161;104.103.88.181;50336;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:43;DROP;TCP;10.25.34.161;20.189.173.21;50337;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:43;ALLOW;TCP;10.25.34.161;104.103.88.181;50338;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:44;ALLOW;UDP;10.25.34.161;193.170.234.182;51502;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:44;ALLOW;TCP;10.25.34.161;104.103.88.181;50339;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:44;ALLOW;TCP;10.25.34.161;20.44.10.122;50340;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:44;ALLOW;TCP;10.25.34.161;104.103.88.181;50341;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:44;ALLOW;TCP;10.25.34.161;104.103.88.181;50342;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:44;DROP;TCP;10.25.34.161;20.189.173.21;50343;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:44;ALLOW;TCP;10.25.34.161;104.103.88.181;50344;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:44;DROP;UDP;10.25.34.161;239.255.255.250;54190;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:44;DROP;UDP;127.0.0.1;239.255.255.250;54191;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:44;ALLOW;TCP;10.25.34.161;193.170.234.138;50345;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:44;ALLOW;TCP;10.25.34.161;104.103.88.181;50346;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:44;DROP;TCP;10.25.34.161;20.189.173.21;50347;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:45;ALLOW;TCP;10.25.34.161;104.103.88.181;50349;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:45;DROP;TCP;10.25.34.161;20.189.173.21;50350;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:45;ALLOW;TCP;10.25.34.161;104.103.88.181;50351;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:45;DROP;TCP;10.25.34.161;20.189.173.21;50352;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:45;ALLOW;TCP;10.25.34.161;104.103.88.181;50353;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:45;ALLOW;TCP;10.25.34.161;104.103.88.181;50354;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:45;DROP;TCP;10.25.34.161;20.189.173.21;50355;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:45;ALLOW;TCP;10.25.34.161;193.170.234.138;50356;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:45;ALLOW;TCP;10.25.34.161;104.103.88.181;50357;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:45;DROP;TCP;10.25.34.161;20.189.173.21;50359;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:46;ALLOW;TCP;10.25.34.161;104.103.88.181;50360;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:46;DROP;TCP;10.25.34.161;20.189.173.21;50361;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:46;ALLOW;TCP;10.25.34.161;104.103.88.181;50362;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:46;DROP;TCP;10.25.34.161;20.189.173.21;50363;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:46;DROP;UDP;10.25.34.161;239.255.255.250;54190;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:46;DROP;UDP;127.0.0.1;239.255.255.250;54191;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:46;ALLOW;TCP;10.25.34.161;104.103.88.181;50364;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:46;DROP;TCP;10.25.34.161;20.189.173.21;50365;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:46;DROP;TCP;10.25.34.161;20.189.173.21;50366;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:46;ALLOW;TCP;10.25.34.161;104.103.88.181;50367;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:46;DROP;TCP;10.25.34.161;20.189.173.21;50368;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:46;ALLOW;TCP;10.25.34.161;104.103.88.181;50369;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:46;DROP;TCP;10.25.34.161;20.189.173.21;50370;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:46;DROP;TCP;10.25.34.161;20.189.173.21;50371;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:46;ALLOW;TCP;10.25.34.161;104.103.88.181;50372;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50373;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;ALLOW;TCP;10.25.34.161;104.103.88.181;50374;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50375;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50376;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50377;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;ALLOW;TCP;10.25.34.161;104.103.88.181;50378;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50379;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50380;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50381;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50382;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;ALLOW;TCP;10.25.34.161;104.103.88.181;50383;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50384;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50385;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50386;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50387;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50388;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50389;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50390;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;ALLOW;TCP;10.25.34.161;104.103.88.181;50391;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50392;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50393;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50394;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50395;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;UDP;10.25.34.161;239.255.255.250;54190;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:47;DROP;UDP;127.0.0.1;239.255.255.250;54191;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:47;ALLOW;TCP;10.25.34.161;104.103.88.181;50396;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:47;DROP;TCP;10.25.34.161;20.189.173.21;50397;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:48;ALLOW;TCP;10.25.34.161;104.103.88.181;50398;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:48;ALLOW;TCP;10.25.34.161;104.103.88.181;50399;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:48;ALLOW;TCP;10.25.34.161;104.103.88.181;50400;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:48;ALLOW;TCP;10.25.34.161;104.103.88.181;50401;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:48;ALLOW;TCP;10.25.34.161;104.103.88.181;50402;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:48;ALLOW;TCP;10.25.34.161;104.103.88.181;50403;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:49;ALLOW;TCP;10.25.34.161;104.103.88.181;50404;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:49;ALLOW;TCP;10.25.34.161;104.103.88.181;50405;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:49;ALLOW;TCP;10.25.34.161;104.103.88.181;50406;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:49;ALLOW;TCP;10.25.34.161;104.103.88.181;50407;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:49;ALLOW;TCP;10.25.34.161;104.103.88.181;50408;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:50;ALLOW;TCP;10.25.34.161;104.103.88.181;50409;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:50;ALLOW;TCP;10.25.34.161;104.103.88.181;50410;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:50;ALLOW;TCP;10.25.34.161;104.103.88.181;50411;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:50;ALLOW;TCP;10.25.34.161;104.103.88.181;50412;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:50;ALLOW;TCP;10.25.34.161;104.103.88.181;50413;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:50;DROP;UDP;10.25.34.161;239.255.255.250;54190;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:50;DROP;UDP;127.0.0.1;239.255.255.250;54191;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:50;ALLOW;TCP;10.25.34.161;104.103.88.181;50414;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:50;ALLOW;UDP;10.25.34.142;224.0.0.252;61638;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:17:51;ALLOW;TCP;10.25.34.161;104.103.88.181;50415;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:51;ALLOW;TCP;10.25.34.161;104.103.88.181;50416;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:51;ALLOW;TCP;10.25.34.161;104.103.88.181;50417;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:51;ALLOW;TCP;10.25.34.161;104.103.88.181;50418;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:51;ALLOW;TCP;10.25.34.161;104.103.88.181;50419;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:52;ALLOW;TCP;10.25.34.161;104.103.88.181;50420;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:52;ALLOW;TCP;10.25.34.161;104.103.88.181;50421;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:52;ALLOW;TCP;10.25.34.161;104.103.88.181;50422;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:52;ALLOW;TCP;10.25.34.161;104.103.88.181;50423;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:52;ALLOW;TCP;10.25.34.161;104.103.88.181;50424;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:52;ALLOW;TCP;10.25.34.161;104.103.88.181;50425;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:53;DROP;UDP;::1;ff02::c;51505;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:53;DROP;UDP;10.25.34.161;239.255.255.250;51504;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:53;DROP;UDP;127.0.0.1;239.255.255.250;51504;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:53;ALLOW;TCP;10.25.34.161;104.103.88.181;50426;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:53;DROP;UDP;10.25.34.161;239.255.255.250;51504;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:53;DROP;UDP;127.0.0.1;239.255.255.250;51504;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:53;DROP;UDP;::1;ff02::c;51505;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:53;ALLOW;TCP;10.25.34.161;104.103.88.181;50427;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:53;DROP;UDP;10.25.34.161;239.255.255.250;51504;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:53;DROP;UDP;127.0.0.1;239.255.255.250;51504;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:53;ALLOW;TCP;10.25.34.161;104.103.88.181;50428;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:53;DROP;UDP;::1;ff02::c;51505;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:53;ALLOW;TCP;10.25.34.161;104.103.88.181;50429;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:53;DROP;UDP;10.25.34.161;239.255.255.250;54190;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:53;DROP;UDP;127.0.0.1;239.255.255.250;54191;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:53;ALLOW;TCP;10.25.34.161;104.103.88.181;50430;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:53;DROP;UDP;10.25.34.161;239.255.255.250;51504;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:53;DROP;UDP;127.0.0.1;239.255.255.250;51504;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:54;ALLOW;TCP;10.25.34.161;104.103.88.181;50431;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:54;ALLOW;TCP;10.25.34.161;104.103.88.181;50432;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:54;DROP;UDP;::1;ff02::c;51505;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:54;ALLOW;TCP;10.25.34.161;104.103.88.181;50433;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:54;ALLOW;TCP;10.25.34.161;104.103.88.181;50434;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:54;ALLOW;UDP;10.25.34.161;193.170.234.182;65173;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:54;ALLOW;UDP;10.25.34.161;193.170.234.138;65174;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:54;DROP;UDP;10.25.34.161;239.255.255.250;51504;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:54;DROP;UDP;127.0.0.1;239.255.255.250;51504;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:54;ALLOW;TCP;10.25.34.161;104.103.88.181;50435;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:54;ALLOW;TCP;10.25.34.161;193.170.234.138;50436;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:54;DROP;TCP;10.25.34.161;193.170.234.138;50437;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:55;ALLOW;TCP;10.25.34.161;104.103.88.181;50438;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:55;ALLOW;TCP;10.25.34.161;104.103.88.181;50439;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:55;ALLOW;TCP;10.25.34.161;104.103.88.181;50440;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:55;ALLOW;TCP;10.25.34.161;104.103.88.181;50441;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:55;DROP;UDP;::1;ff02::c;51505;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:55;ALLOW;TCP;10.25.34.161;104.103.88.181;50442;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:55;ALLOW;TCP;10.25.34.161;104.103.88.181;50443;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:56;ALLOW;TCP;10.25.34.161;104.103.88.181;50444;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:56;ALLOW;TCP;10.25.34.161;104.103.88.181;50445;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:56;ALLOW;TCP;10.25.34.161;104.103.88.181;50446;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:56;DROP;TCP;10.25.34.161;52.109.12.23;50447;443;0;-;0;0;0;-;-;-;SEND
