Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:19:27;ALLOW;UDP;10.25.34.121;193.170.234.182;59624;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:27;DROP;TCP;10.25.34.121;35.227.207.240;50796;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:27;DROP;TCP;10.25.34.121;35.227.207.240;50797;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:27;DROP;TCP;10.25.34.121;35.227.207.240;50798;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:27;ALLOW;UDP;10.25.34.121;193.170.234.182;57891;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:27;DROP;TCP;10.25.34.121;35.227.207.240;50799;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:42;ALLOW;UDP;10.25.34.121;193.170.234.182;63360;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:42;ALLOW;TCP;10.25.34.121;193.170.234.15;50800;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:42;ALLOW;UDP;10.25.34.121;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:42;ALLOW;TCP;10.25.34.121;193.170.234.15;50801;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:05;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:21:12;ALLOW;UDP;10.25.34.121;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:28;ALLOW;UDP;10.25.34.121;193.170.234.182;53541;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:28;DROP;TCP;10.25.34.121;34.107.221.82;50802;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:28;DROP;TCP;10.25.34.121;34.107.221.82;50803;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:28;DROP;TCP;10.25.34.121;34.107.221.82;50804;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:28;DROP;TCP;10.25.34.121;34.107.221.82;50805;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:28;DROP;TCP;10.25.34.121;34.107.221.82;50806;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:28;DROP;TCP;10.25.34.121;34.107.221.82;50807;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:28;DROP;TCP;10.25.34.121;34.107.221.82;50808;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:28;DROP;TCP;10.25.34.121;34.107.221.82;50809;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:28;DROP;TCP;10.25.34.121;34.107.221.82;50810;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:28;DROP;TCP;10.25.34.121;34.107.221.82;50811;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:28;DROP;TCP;10.25.34.121;34.107.221.82;50812;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:21:28;DROP;TCP;10.25.34.121;34.107.221.82;50813;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:28;DROP;TCP;10.25.34.121;52.109.88.38;50814;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:28;ALLOW;UDP;10.25.34.121;193.170.234.182;56567;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:28;DROP;TCP;10.25.34.121;52.109.8.24;50815;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:27;ALLOW;UDP;10.25.34.121;193.170.234.182;55522;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:27;DROP;TCP;10.25.34.121;35.227.207.240;50816;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:27;DROP;TCP;10.25.34.121;35.227.207.240;50817;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:27;DROP;TCP;10.25.34.121;35.227.207.240;50818;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:27;ALLOW;UDP;10.25.34.121;193.170.234.182;50126;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:27;DROP;TCP;10.25.34.121;35.227.207.240;50819;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:27;DROP;TCP;10.25.34.121;35.227.207.240;50820;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:27;DROP;TCP;10.25.34.121;35.227.207.240;50821;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:27;ALLOW;UDP;10.25.34.121;193.170.234.182;53947;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:03;ALLOW;UDP;10.25.34.121;193.170.234.182;54091;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:41;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:42;ALLOW;UDP;10.25.34.121;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:42;ALLOW;UDP;10.25.34.121;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:49;ALLOW;UDP;10.25.34.121;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:25:13;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:28;ALLOW;UDP;10.25.34.121;193.170.234.182;63296;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:28;DROP;TCP;10.25.34.121;34.107.221.82;50822;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:28;DROP;TCP;10.25.34.121;34.107.221.82;50823;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:28;ALLOW;UDP;10.25.34.121;193.170.234.182;64625;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:28;ALLOW;UDP;10.25.34.121;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:28;DROP;TCP;10.25.34.121;34.107.221.82;50824;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:28;DROP;TCP;10.25.34.121;34.107.221.82;50825;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:28;DROP;TCP;10.25.34.121;34.107.221.82;50826;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:28;DROP;TCP;10.25.34.121;34.107.221.82;50827;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:28;DROP;TCP;10.25.34.121;34.107.221.82;50828;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:28;DROP;TCP;10.25.34.121;34.107.221.82;50829;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:28;DROP;TCP;10.25.34.121;34.107.221.82;50830;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:28;DROP;TCP;10.25.34.121;34.107.221.82;50831;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:28;DROP;TCP;10.25.34.121;34.107.221.82;50832;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:28;DROP;TCP;10.25.34.121;34.107.221.82;50833;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:59;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:27:13;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:43;ALLOW;UDP;10.25.34.121;193.170.234.182;54911;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:43;ALLOW;UDP;10.25.34.121;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:43;ALLOW;TCP;10.25.34.121;13.89.179.10;50834;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:47;ALLOW;UDP;10.25.34.121;193.170.234.182;58655;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:47;ALLOW;UDP;10.25.34.121;193.170.234.122;63179;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:47;ALLOW;UDP;10.25.34.121;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:47;ALLOW;UDP;10.25.34.121;193.170.234.138;63180;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:47;ALLOW;TCP;10.25.34.121;193.170.234.138;50835;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:47;ALLOW;UDP;10.25.34.121;193.170.234.182;50133;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:47;ALLOW;UDP;10.25.34.121;193.170.234.122;65086;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:32;DROP;TCP;10.25.34.121;52.109.8.24;50836;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:32;ALLOW;UDP;10.25.34.121;193.170.234.182;56518;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:32;DROP;TCP;10.25.34.121;52.109.76.33;50837;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:42;ALLOW;UDP;10.25.34.121;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:43;ALLOW;UDP;10.25.34.121;193.170.234.182;51815;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:43;ALLOW;TCP;10.25.34.121;23.6.112.155;50838;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:43;ALLOW;UDP;10.25.34.121;23.6.112.155;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:13;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:42;ALLOW;TCP;10.25.34.121;193.170.234.15;50839;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:42;ALLOW;TCP;10.25.34.121;193.170.234.15;50840;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:42;ALLOW;UDP;10.25.34.121;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:55;ALLOW;UDP;10.25.34.121;193.170.234.182;54710;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:55;ALLOW;UDP;10.25.34.121;193.170.234.183;54710;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:55;DROP;TCP;10.25.34.121;35.227.207.240;50841;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:55;DROP;TCP;10.25.34.121;35.227.207.240;50842;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:55;DROP;TCP;10.25.34.121;35.227.207.240;50843;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:55;ALLOW;UDP;10.25.34.121;193.170.234.182;55006;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:55;ALLOW;UDP;10.25.34.121;193.170.234.182;54020;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:55;DROP;TCP;10.25.34.121;35.227.207.240;50844;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:55;DROP;TCP;10.25.34.121;35.227.207.240;50845;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:55;DROP;TCP;10.25.34.121;35.227.207.240;50846;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:55;DROP;TCP;10.25.34.121;35.227.207.240;50847;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:55;DROP;TCP;10.25.34.121;35.227.207.240;50848;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:13;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:28;ALLOW;UDP;10.25.34.121;193.170.234.182;51886;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.121;34.107.221.82;50849;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;ALLOW;UDP;10.25.34.121;193.170.234.182;64822;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.121;34.107.221.82;50850;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.121;34.107.221.82;50851;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.121;34.107.221.82;50852;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.121;34.107.221.82;50853;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.121;34.107.221.82;50854;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.121;34.107.221.82;50855;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.121;34.107.221.82;50856;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.121;34.107.221.82;50857;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.121;34.107.221.82;50858;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.121;34.107.221.82;50859;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.121;34.107.221.82;50860;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:55;ALLOW;UDP;10.25.34.121;193.170.234.182;59427;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:55;DROP;TCP;10.25.34.121;35.227.207.240;50861;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:55;DROP;TCP;10.25.34.121;35.227.207.240;50862;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:55;DROP;TCP;10.25.34.121;35.227.207.240;50863;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:55;ALLOW;UDP;10.25.34.121;193.170.234.182;64042;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:55;DROP;TCP;10.25.34.121;35.227.207.240;50864;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:55;DROP;TCP;10.25.34.121;35.227.207.240;50865;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:55;DROP;TCP;10.25.34.121;35.227.207.240;50866;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:55;DROP;TCP;10.25.34.121;35.227.207.240;50867;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:55;ALLOW;UDP;10.25.34.121;193.170.234.182;63742;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:55;DROP;TCP;10.25.34.121;35.227.207.240;50868;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:04;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:32:42;ALLOW;UDP;10.25.34.121;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:33:14;ALLOW;UDP;10.25.34.121;193.170.234.182;54289;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:33:14;DROP;TCP;10.25.34.121;52.168.117.173;50869;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:14;DROP;TCP;10.25.34.121;52.168.117.173;50870;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:14;DROP;TCP;10.25.34.121;52.168.117.173;50871;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:14;DROP;TCP;10.25.34.121;52.168.117.173;50872;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:14;DROP;TCP;10.25.34.121;52.168.117.173;50873;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:14;DROP;TCP;10.25.34.121;52.168.117.173;50874;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:14;DROP;TCP;10.25.34.121;52.168.117.173;50875;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:14;DROP;TCP;10.25.34.121;52.168.117.173;50876;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50877;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50878;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50879;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50880;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50881;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50882;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50883;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50884;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50885;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50886;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50887;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50888;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50889;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50890;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50891;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50892;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50893;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50894;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50895;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50896;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50897;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50898;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50899;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50900;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50901;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50902;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50903;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50904;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50905;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50906;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50907;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:33:15;DROP;TCP;10.25.34.121;52.168.117.173;50908;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:03;ALLOW;UDP;10.25.34.121;193.170.234.182;54151;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:37;DROP;TCP;10.25.34.121;52.109.76.33;50909;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:37;ALLOW;UDP;10.25.34.121;193.170.234.182;50710;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:37;DROP;TCP;10.25.34.121;52.109.12.24;50910;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:42;ALLOW;UDP;10.25.34.121;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:55;ALLOW;UDP;10.25.34.121;193.170.234.182;60084;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:55;DROP;TCP;10.25.34.121;35.227.207.240;50911;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:55;ALLOW;UDP;10.25.34.121;193.170.234.182;59619;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:55;DROP;TCP;10.25.34.121;35.227.207.240;50912;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:55;DROP;TCP;10.25.34.121;35.227.207.240;50913;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:55;DROP;TCP;10.25.34.121;35.227.207.240;50914;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:55;ALLOW;UDP;10.25.34.121;193.170.234.182;55137;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:55;ALLOW;UDP;10.25.34.121;193.170.234.182;56711;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:55;DROP;TCP;10.25.34.121;35.227.207.240;50915;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:55;DROP;TCP;10.25.34.121;35.227.207.240;50916;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:55;ALLOW;UDP;10.25.34.121;193.170.234.182;65220;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:55;DROP;TCP;10.25.34.121;35.227.207.240;50917;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:55;ALLOW;UDP;10.25.34.121;193.170.234.182;61239;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:55;DROP;TCP;10.25.34.121;35.227.207.240;50918;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:55;ALLOW;UDP;10.25.34.121;193.170.234.182;60115;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:55;ALLOW;UDP;10.25.34.121;193.170.234.183;60115;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:55;ALLOW;UDP;10.25.34.121;193.170.234.182;49534;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:55;ALLOW;UDP;10.25.34.121;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:36:28;ALLOW;UDP;10.25.34.121;193.170.234.182;49444;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:36:28;DROP;TCP;10.25.34.121;34.107.221.82;50919;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:28;DROP;TCP;10.25.34.121;34.107.221.82;50920;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:28;DROP;TCP;10.25.34.121;34.107.221.82;50921;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:28;DROP;TCP;10.25.34.121;34.107.221.82;50922;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:28;DROP;TCP;10.25.34.121;34.107.221.82;50923;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:28;DROP;TCP;10.25.34.121;34.107.221.82;50924;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:28;DROP;TCP;10.25.34.121;34.107.221.82;50925;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:28;DROP;TCP;10.25.34.121;34.107.221.82;50926;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:28;DROP;TCP;10.25.34.121;34.107.221.82;50927;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:28;DROP;TCP;10.25.34.121;34.107.221.82;50928;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:28;DROP;TCP;10.25.34.121;34.107.221.82;50929;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:28;DROP;TCP;10.25.34.121;34.107.221.82;50930;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:42;ALLOW;UDP;10.25.34.121;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:36:42;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:36:49;ALLOW;UDP;10.25.34.121;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:38:16;ALLOW;UDP;10.25.34.121;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:36;ALLOW;UDP;10.25.34.121;193.170.234.182;56863;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:36;DROP;TCP;10.25.34.121;52.37.141.62;50931;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:36;ALLOW;UDP;10.25.34.121;193.170.234.182;64897;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:36;ALLOW;UDP;10.25.34.121;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:36;ALLOW;UDP;10.25.34.121;193.170.234.182;54488;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:36;DROP;TCP;10.25.34.121;34.214.179.131;50932;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:36;DROP;TCP;10.25.34.121;52.26.168.11;50933;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:42;ALLOW;UDP;10.25.34.121;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:13;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:42;ALLOW;UDP;10.25.34.121;193.170.234.182;55917;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:42;ALLOW;TCP;10.25.34.121;193.170.234.15;50935;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:42;ALLOW;TCP;10.25.34.121;193.170.234.15;50934;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:42;ALLOW;UDP;10.25.34.121;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:45;ALLOW;UDP;10.25.34.121;193.170.234.182;52318;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:45;ALLOW;UDP;10.25.34.121;193.170.234.182;63534;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:45;ALLOW;UDP;10.25.34.121;193.170.234.182;50510;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:45;DROP;TCP;10.25.34.121;35.82.218.35;50936;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:41;DROP;TCP;10.25.34.121;52.109.12.24;50937;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:41;ALLOW;UDP;10.25.34.121;193.170.234.182;57106;53;0;-;-;-;-;-;-;-;SEND
