Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:20:36;ALLOW;TCP;127.0.0.1;127.0.0.1;50216;50215;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:20:36;ALLOW;TCP;127.0.0.1;127.0.0.1;50218;50217;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:36;ALLOW;TCP;127.0.0.1;127.0.0.1;50218;50217;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:20:38;ALLOW;UDP;10.25.34.125;193.170.234.182;58477;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:38;DROP;TCP;10.25.34.125;13.32.12.63;50219;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:39;DROP;TCP;10.25.34.125;13.32.12.63;50220;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:39;DROP;TCP;10.25.34.125;13.32.12.63;50221;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:40;DROP;TCP;10.25.34.125;13.32.12.63;50222;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:41;ALLOW;UDP;10.25.34.125;193.170.234.182;49975;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:41;DROP;TCP;10.25.34.125;168.62.224.13;50223;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:42;DROP;TCP;10.25.34.125;13.32.12.63;50224;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;ALLOW;TCP;10.25.34.125;193.170.234.15;50225;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50227;50226;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50227;50226;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:20:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50229;50228;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50229;50228;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:20:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50231;50230;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50231;50230;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:20:59;ALLOW;UDP;10.25.34.125;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:59;ALLOW;UDP;10.25.34.125;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:00;DROP;TCP;10.25.34.125;13.32.12.39;50232;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:01;ALLOW;UDP;10.25.34.125;193.170.234.182;57922;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:01;DROP;TCP;10.25.34.125;18.200.1.21;50233;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:04;DROP;TCP;10.25.34.125;13.32.12.63;50234;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:08;ALLOW;UDP;10.25.34.125;193.170.234.182;57923;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:08;ALLOW;TCP;10.25.34.125;193.170.234.15;50235;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:08;ALLOW;TCP;10.25.34.125;193.170.234.15;50236;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:10;ALLOW;UDP;10.25.34.132;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:21:13;DROP;TCP;10.25.34.125;13.32.12.63;50237;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:13;DROP;TCP;10.25.34.125;13.32.12.63;50238;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:16;DROP;TCP;10.25.34.125;18.200.1.21;50239;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:16;ALLOW;UDP;10.25.34.125;193.170.234.182;64412;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:16;DROP;TCP;10.25.34.125;13.32.12.20;50240;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:17;DROP;TCP;10.25.34.125;18.200.1.21;50241;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:18;DROP;TCP;10.25.34.125;13.32.12.20;50242;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:46;ALLOW;UDP;10.25.34.125;193.170.234.182;63928;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:46;ALLOW;UDP;10.25.34.125;193.170.234.183;63928;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:46;DROP;TCP;10.25.34.125;65.9.190.121;50243;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50245;50244;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50245;50244;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50247;50246;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50247;50246;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50249;50248;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50249;50248;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50251;50250;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50251;50250;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50253;50252;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50253;50252;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50255;50254;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50255;50254;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50257;50256;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50257;50256;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50259;50258;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50259;50258;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:50;ALLOW;UDP;10.25.34.125;193.170.234.182;54679;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:50;DROP;TCP;10.25.34.125;13.32.12.33;50260;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:50;ALLOW;UDP;10.25.34.125;193.170.234.182;63071;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:50;DROP;TCP;10.25.34.125;168.62.224.13;50261;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:50;DROP;TCP;10.25.34.125;13.32.12.33;50262;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:50;DROP;TCP;10.25.34.125;13.32.12.33;50263;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:50;DROP;TCP;10.25.34.125;13.32.12.33;50264;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:17;DROP;TCP;10.25.34.125;13.32.12.33;50265;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:17;DROP;TCP;10.25.34.125;13.32.12.33;50266;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:17;DROP;TCP;10.25.34.125;13.32.12.33;50267;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:17;DROP;TCP;10.25.34.125;13.32.12.33;50268;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:17;DROP;TCP;10.25.34.125;13.32.12.33;50269;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:04;ALLOW;UDP;10.25.34.125;193.170.234.182;62742;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:04;DROP;TCP;10.25.34.125;104.103.88.181;50270;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:04;DROP;TCP;10.25.34.125;104.103.88.181;50271;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:04;DROP;TCP;10.25.34.125;104.103.88.181;50272;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:04;DROP;TCP;10.25.34.125;104.103.88.181;50273;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:04;DROP;TCP;10.25.34.125;104.103.88.181;50274;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:04;DROP;TCP;10.25.34.125;104.103.88.181;50275;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:15;ALLOW;UDP;10.25.34.135;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:23:15;ALLOW;UDP;10.25.34.135;224.0.0.252;49983;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:03;ALLOW;UDP;10.25.34.125;193.170.234.182;52337;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:03;DROP;TCP;10.25.34.125;13.32.12.8;50276;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:03;DROP;TCP;10.25.34.125;13.32.12.8;50277;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:03;DROP;TCP;10.25.34.125;13.32.12.8;50278;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:03;DROP;TCP;10.25.34.125;13.32.12.8;50279;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:11;DROP;TCP;10.25.34.125;13.32.12.8;50280;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:11;DROP;TCP;10.25.34.125;13.32.12.8;50281;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:11;DROP;TCP;10.25.34.125;13.32.12.8;50282;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:11;DROP;TCP;10.25.34.125;13.32.12.8;50283;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:16;ALLOW;UDP;10.25.34.125;193.170.234.182;64731;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:17;DROP;TCP;10.25.34.125;13.32.12.8;50284;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:17;DROP;TCP;10.25.34.125;13.32.12.8;50285;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:17;DROP;TCP;10.25.34.125;13.32.12.8;50286;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:17;DROP;TCP;10.25.34.125;13.32.12.8;50287;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:24;DROP;TCP;10.25.34.125;13.32.12.8;50288;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:24;DROP;TCP;10.25.34.125;13.32.12.8;50289;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:24;DROP;TCP;10.25.34.125;13.32.12.8;50290;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:24;DROP;TCP;10.25.34.125;13.32.12.8;50291;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:27;DROP;TCP;10.25.34.125;13.32.12.8;50292;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:35;ALLOW;UDP;10.25.34.125;193.170.234.182;56842;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:35;DROP;TCP;10.25.34.125;52.219.72.93;50293;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:35;DROP;TCP;10.25.34.125;52.219.72.93;50294;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:35;DROP;TCP;10.25.34.125;52.219.72.93;50295;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:35;DROP;TCP;10.25.34.125;52.219.72.93;50296;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:35;DROP;TCP;10.25.34.125;52.219.72.93;50297;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:35;DROP;TCP;10.25.34.125;52.219.72.93;50298;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:35;DROP;TCP;10.25.34.125;52.219.72.93;50299;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:35;DROP;TCP;10.25.34.125;52.219.72.93;50300;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:38;DROP;TCP;10.25.34.125;52.109.12.23;50301;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:38;ALLOW;UDP;10.25.34.125;193.170.234.182;49462;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:38;DROP;TCP;10.25.34.125;52.109.88.38;50302;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:41;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:59;ALLOW;UDP;10.25.34.125;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:07;ALLOW;UDP;10.25.34.125;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:25:58;ALLOW;UDP;10.25.34.125;193.170.234.182;59979;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:58;DROP;TCP;10.25.34.125;18.200.1.3;50303;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:58;ALLOW;UDP;10.25.34.125;193.170.234.182;59980;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:58;DROP;TCP;10.25.34.125;18.200.1.21;50304;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:58;DROP;TCP;10.25.34.125;18.200.1.3;50305;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:58;ALLOW;UDP;10.25.34.125;1.1.1.1;64346;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:58;ALLOW;UDP;10.25.34.125;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:59;ALLOW;UDP;10.25.34.125;1.1.1.1;55041;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:01;ALLOW;UDP;10.25.34.125;1.1.1.1;63627;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:05;ALLOW;UDP;10.25.34.125;1.1.1.1;59865;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:13;ALLOW;UDP;10.25.34.125;1.0.0.1;56237;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:13;ALLOW;UDP;10.25.34.125;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:14;ALLOW;UDP;10.25.34.125;1.0.0.1;64592;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:16;ALLOW;UDP;10.25.34.125;1.0.0.1;60613;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:20;ALLOW;UDP;10.25.34.125;1.0.0.1;58443;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:28;ALLOW;UDP;10.25.34.125;9.9.9.10;51785;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:28;ALLOW;UDP;10.25.34.125;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:29;ALLOW;UDP;10.25.34.125;9.9.9.10;55689;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:31;ALLOW;UDP;10.25.34.125;9.9.9.10;64623;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:35;ALLOW;UDP;10.25.34.125;9.9.9.10;49846;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:43;ALLOW;UDP;10.25.34.125;149.112.112.10;51983;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:43;ALLOW;UDP;10.25.34.125;149.112.112.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:44;ALLOW;UDP;10.25.34.125;149.112.112.10;55982;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:46;ALLOW;UDP;10.25.34.125;149.112.112.10;55125;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:50;ALLOW;UDP;10.25.34.125;149.112.112.10;62712;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:58;ALLOW;UDP;10.25.34.125;8.8.8.8;54406;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:58;ALLOW;UDP;10.25.34.125;8.8.8.8;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:59;ALLOW;UDP;10.25.34.125;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:59;ALLOW;UDP;10.25.34.125;8.8.8.8;59602;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:01;ALLOW;UDP;10.25.34.125;8.8.8.8;58172;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:05;ALLOW;UDP;10.25.34.125;8.8.8.8;52903;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:13;ALLOW;UDP;10.25.34.125;8.8.4.4;60816;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:13;ALLOW;UDP;10.25.34.125;8.8.4.4;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:14;ALLOW;UDP;10.25.34.125;8.8.4.4;61877;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:16;ALLOW;UDP;10.25.34.125;8.8.4.4;62731;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:20;ALLOW;UDP;10.25.34.125;8.8.4.4;53283;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:28;ALLOW;UDP;10.25.34.125;193.170.234.182;52405;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:28;DROP;TCP;10.25.34.125;18.200.1.3;50306;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:28;ALLOW;UDP;10.25.34.125;193.170.234.182;55146;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:28;DROP;TCP;10.25.34.125;18.200.1.21;50307;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:28;DROP;TCP;10.25.34.125;18.200.1.3;50308;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:28;ALLOW;UDP;10.25.34.125;1.1.1.1;49681;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:29;ALLOW;UDP;10.25.34.125;1.1.1.1;61893;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:31;ALLOW;UDP;10.25.34.125;1.1.1.1;52105;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:35;ALLOW;UDP;10.25.34.125;1.1.1.1;56979;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:43;ALLOW;UDP;10.25.34.125;1.0.0.1;57033;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:44;ALLOW;UDP;10.25.34.125;1.0.0.1;62301;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:46;ALLOW;UDP;10.25.34.125;1.0.0.1;65490;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:50;ALLOW;UDP;10.25.34.125;1.0.0.1;55002;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:58;ALLOW;UDP;10.25.34.125;9.9.9.10;57742;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:00;ALLOW;UDP;10.25.34.125;9.9.9.10;53171;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:02;ALLOW;UDP;10.25.34.125;9.9.9.10;58229;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:02;ALLOW;UDP;10.25.34.125;193.170.234.182;65278;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50309;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50310;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50311;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50312;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50313;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50314;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50315;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50316;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50317;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50318;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50319;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50320;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50321;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50322;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50323;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50324;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50325;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50326;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50327;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50328;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50329;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50330;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50331;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50332;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50333;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50334;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50335;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50336;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50337;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50338;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:02;DROP;TCP;10.25.34.125;20.189.173.21;50339;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:03;DROP;TCP;10.25.34.125;20.189.173.21;50340;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:03;DROP;TCP;10.25.34.125;20.189.173.21;50341;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:03;ALLOW;UDP;10.25.34.125;193.170.234.182;58157;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:03;ALLOW;UDP;10.25.34.125;20.189.173.6;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:03;ALLOW;TCP;10.25.34.125;20.189.173.6;50342;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;UDP;10.25.34.125;193.170.234.182;55529;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;UDP;10.25.34.125;193.170.234.122;60599;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;UDP;10.25.34.125;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;UDP;10.25.34.125;193.170.234.182;60178;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;UDP;10.25.34.125;193.170.234.122;63391;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:06;ALLOW;UDP;10.25.34.125;9.9.9.10;54433;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:14;ALLOW;UDP;10.25.34.125;149.112.112.10;62819;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:15;ALLOW;UDP;10.25.34.125;149.112.112.10;57629;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:17;ALLOW;UDP;10.25.34.125;149.112.112.10;61313;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:21;ALLOW;UDP;10.25.34.125;149.112.112.10;63955;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:29;ALLOW;UDP;10.25.34.125;8.8.8.8;55773;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:30;ALLOW;UDP;10.25.34.125;8.8.8.8;56315;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:32;ALLOW;UDP;10.25.34.125;8.8.8.8;52679;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:36;ALLOW;UDP;10.25.34.125;8.8.8.8;59762;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:44;ALLOW;UDP;10.25.34.125;8.8.4.4;62707;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:45;ALLOW;UDP;10.25.34.125;8.8.4.4;49338;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:47;ALLOW;UDP;10.25.34.125;8.8.4.4;49478;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:51;ALLOW;UDP;10.25.34.125;8.8.4.4;54092;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:56;ALLOW;UDP;10.25.34.115;224.0.0.252;63042;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:28:59;ALLOW;UDP;10.25.34.125;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:12;DROP;TCP;10.25.34.125;52.109.88.38;50343;443;0;-;0;0;0;-;-;-;SEND
