Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:42:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50587;50586;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:42:47;DROP;TCP;10.20.20.146;10.25.34.135;55493;7680;52;-;849267379;0;64240;-;-;-;RECEIVE
13.01.2022 09:42:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50588;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50588;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:42:49;DROP;TCP;10.25.35.152;10.25.34.135;63727;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:42:53;DROP;TCP;10.25.35.152;10.25.34.135;63727;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:42:55;DROP;TCP;10.20.20.146;10.25.34.135;55493;7680;52;-;849267379;0;64240;-;-;-;RECEIVE
13.01.2022 09:43:00;ALLOW;UDP;10.25.34.135;193.170.234.182;59006;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:00;ALLOW;TCP;10.25.34.135;193.170.234.15;50590;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:00;ALLOW;TCP;10.25.34.135;193.170.234.15;50589;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:00;ALLOW;UDP;10.25.34.135;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:00;ALLOW;UDP;10.25.34.135;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:01;DROP;TCP;10.25.35.152;10.25.34.135;63727;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:43:21;DROP;TCP;10.21.28.137;10.25.34.135;49789;7680;52;-;970138515;0;64240;-;-;-;RECEIVE
13.01.2022 09:43:22;DROP;TCP;10.21.28.137;10.25.34.135;49789;7680;52;-;970138515;0;64240;-;-;-;RECEIVE
13.01.2022 09:43:24;DROP;TCP;10.21.28.137;10.25.34.135;49789;7680;52;-;970138515;0;64240;-;-;-;RECEIVE
13.01.2022 09:43:28;DROP;TCP;10.21.28.137;10.25.34.135;49789;7680;52;-;970138515;0;64240;-;-;-;RECEIVE
13.01.2022 09:43:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50592;50591;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50592;50591;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:43:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50593;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50593;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:43:36;DROP;TCP;10.21.28.137;10.25.34.135;49789;7680;52;-;970138515;0;64240;-;-;-;RECEIVE
13.01.2022 09:43:38;ALLOW;UDP;10.25.34.135;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:41;ALLOW;UDP;10.25.34.135;193.170.234.182;62655;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:41;DROP;TCP;10.25.34.135;52.168.117.173;50594;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:41;DROP;TCP;10.25.34.135;52.168.117.173;50595;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:41;DROP;TCP;10.25.34.135;52.168.117.173;50596;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:41;DROP;TCP;10.25.34.135;52.168.117.173;50597;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:41;DROP;TCP;10.25.34.135;52.168.117.173;50598;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:41;DROP;TCP;10.25.34.135;52.168.117.173;50599;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:41;DROP;TCP;10.25.34.135;52.168.117.173;50600;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:41;DROP;TCP;10.25.34.135;52.168.117.173;50601;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:41;DROP;TCP;10.25.34.135;52.168.117.173;50602;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:41;DROP;TCP;10.25.34.135;52.168.117.173;50603;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:41;DROP;TCP;10.25.34.135;52.168.117.173;50604;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:41;DROP;TCP;10.25.34.135;52.168.117.173;50605;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50607;50606;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50607;50606;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:43:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50608;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50608;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:44:03;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:44:10;DROP;TCP;10.21.49.8;10.25.34.135;60166;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:11;DROP;TCP;10.21.49.8;10.25.34.135;60166;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:13;DROP;TCP;10.21.49.8;10.25.34.135;60166;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:15;ALLOW;UDP;10.25.34.135;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:15;ALLOW;TCP;10.25.34.135;51.104.167.186;50609;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:17;DROP;TCP;10.21.49.8;10.25.34.135;60166;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:22;DROP;TCP;10.4.1.22;10.25.34.135;55244;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:22;ALLOW;UDP;10.25.34.135;193.170.234.182;57297;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:22;ALLOW;UDP;10.25.34.135;20.189.173.10;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:22;ALLOW;TCP;10.25.34.135;20.189.173.10;50610;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:23;DROP;TCP;10.4.1.22;10.25.34.135;55244;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50612;50611;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50612;50611;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:44:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50613;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50613;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:44:25;DROP;TCP;10.4.1.22;10.25.34.135;55244;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:25;DROP;TCP;10.21.49.8;10.25.34.135;60166;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:29;DROP;TCP;10.4.1.22;10.25.34.135;55244;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:37;DROP;TCP;10.4.1.22;10.25.34.135;55244;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:45;ALLOW;UDP;10.25.34.135;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:46;DROP;TCP;10.25.35.152;10.25.34.135;63779;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:48;DROP;TCP;10.25.35.152;10.25.34.135;63779;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:48;DROP;TCP;10.21.49.6;10.25.34.135;63800;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:49;DROP;TCP;10.21.49.6;10.25.34.135;63800;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:50;DROP;TCP;10.25.35.152;10.25.34.135;63779;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:50;DROP;TCP;10.21.49.6;10.25.34.135;63801;7680;52;-;61617938;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:51;DROP;TCP;10.21.49.6;10.25.34.135;63801;7680;52;-;61617938;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:51;DROP;TCP;10.21.49.6;10.25.34.135;63800;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:53;DROP;TCP;10.21.49.6;10.25.34.135;63801;7680;52;-;61617938;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:54;DROP;TCP;10.25.35.152;10.25.34.135;63779;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:55;DROP;TCP;10.21.49.6;10.25.34.135;63800;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:57;ALLOW;UDP;10.25.34.135;193.170.234.182;52079;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:57;DROP;TCP;10.21.49.6;10.25.34.135;63801;7680;52;-;61617938;0;64240;-;-;-;RECEIVE
13.01.2022 09:45:02;DROP;TCP;10.25.35.152;10.25.34.135;63779;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:45:03;DROP;TCP;10.21.49.6;10.25.34.135;63800;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:45:05;DROP;TCP;10.21.49.6;10.25.34.135;63801;7680;52;-;61617938;0;64240;-;-;-;RECEIVE
13.01.2022 09:45:07;DROP;TCP;10.21.49.8;10.25.34.135;60180;7680;52;-;1261766451;0;64240;-;-;-;RECEIVE
13.01.2022 09:45:08;DROP;TCP;10.21.49.8;10.25.34.135;60180;7680;52;-;1261766451;0;64240;-;-;-;RECEIVE
13.01.2022 09:45:10;DROP;TCP;10.21.49.8;10.25.34.135;60180;7680;52;-;1261766451;0;64240;-;-;-;RECEIVE
13.01.2022 09:45:14;DROP;TCP;10.21.49.8;10.25.34.135;60180;7680;52;-;1261766451;0;64240;-;-;-;RECEIVE
13.01.2022 09:45:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50615;50614;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50615;50614;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:45:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50616;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50616;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:45:22;DROP;TCP;10.21.49.8;10.25.34.135;60180;7680;52;-;1261766451;0;64240;-;-;-;RECEIVE
13.01.2022 09:45:23;ALLOW;UDP;10.25.34.135;193.170.234.182;58705;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:45:23;ALLOW;UDP;10.25.34.135;23.6.112.145;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:45:23;ALLOW;TCP;10.25.34.135;23.6.112.145;50617;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:36;DROP;TCP;10.25.34.135;52.109.8.23;50618;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:36;ALLOW;UDP;10.25.34.135;193.170.234.182;54260;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:45:36;DROP;TCP;10.25.34.135;52.109.8.24;50619;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:38;ALLOW;UDP;10.25.34.135;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:45:42;DROP;TCP;10.21.49.3;10.25.34.135;54726;7680;52;-;659230817;0;64240;-;-;-;RECEIVE
13.01.2022 09:45:43;DROP;TCP;10.21.49.3;10.25.34.135;54726;7680;52;-;659230817;0;64240;-;-;-;RECEIVE
13.01.2022 09:45:45;DROP;TCP;10.21.49.3;10.25.34.135;54726;7680;52;-;659230817;0;64240;-;-;-;RECEIVE
13.01.2022 09:45:49;DROP;TCP;10.21.49.3;10.25.34.135;54726;7680;52;-;659230817;0;64240;-;-;-;RECEIVE
13.01.2022 09:45:57;DROP;TCP;10.21.49.3;10.25.34.135;54726;7680;52;-;659230817;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50621;50620;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50621;50620;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:46:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50622;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50622;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:46:10;DROP;TCP;10.20.20.151;10.25.34.135;58033;7680;52;-;2020472008;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:11;DROP;TCP;10.20.20.151;10.25.34.135;58033;7680;52;-;2020472008;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:13;DROP;TCP;10.20.20.151;10.25.34.135;58033;7680;52;-;2020472008;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:17;DROP;TCP;10.20.20.151;10.25.34.135;58033;7680;52;-;2020472008;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:22;DROP;TCP;10.21.49.3;10.25.34.135;54730;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:23;DROP;TCP;10.21.49.3;10.25.34.135;54730;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:25;DROP;TCP;10.21.49.3;10.25.34.135;54730;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:25;DROP;TCP;10.20.20.151;10.25.34.135;58033;7680;52;-;2020472008;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50624;50623;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50624;50623;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:46:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50625;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50625;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:46:29;DROP;TCP;10.21.49.3;10.25.34.135;54730;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:37;DROP;TCP;10.21.49.3;10.25.34.135;54730;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50627;50626;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50627;50626;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:46:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50628;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50628;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:46:47;ALLOW;UDP;10.25.34.135;193.170.234.182;57098;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:46:47;ALLOW;UDP;10.25.34.135;40.127.240.158;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:46:48;ALLOW;TCP;10.25.34.135;40.127.240.158;50629;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:48;DROP;TCP;10.25.35.152;10.25.34.135;63793;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:48;DROP;TCP;10.25.35.152;10.25.34.135;63794;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:49;DROP;TCP;10.25.35.152;10.25.34.135;63793;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:49;DROP;TCP;10.25.35.152;10.25.34.135;63794;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:51;DROP;TCP;10.25.35.152;10.25.34.135;63793;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:51;DROP;TCP;10.25.35.152;10.25.34.135;63794;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:55;DROP;TCP;10.25.35.152;10.25.34.135;63793;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:55;DROP;TCP;10.25.35.152;10.25.34.135;63794;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:47:03;DROP;TCP;10.25.35.152;10.25.34.135;63793;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:47:03;DROP;TCP;10.25.35.152;10.25.34.135;63794;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:47:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50631;50630;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50631;50630;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:47:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50632;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50632;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:47:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50634;50633;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50634;50633;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:47:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50635;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50635;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:48:02;DROP;TCP;10.21.49.17;10.25.34.135;65440;7680;52;-;2024338456;0;64240;-;-;-;RECEIVE
13.01.2022 09:48:03;DROP;TCP;10.21.49.17;10.25.34.135;65440;7680;52;-;2024338456;0;64240;-;-;-;RECEIVE
13.01.2022 09:48:05;DROP;TCP;10.21.49.17;10.25.34.135;65440;7680;52;-;2024338456;0;64240;-;-;-;RECEIVE
13.01.2022 09:48:09;DROP;TCP;10.21.49.17;10.25.34.135;65440;7680;52;-;2024338456;0;64240;-;-;-;RECEIVE
13.01.2022 09:48:17;DROP;TCP;10.21.49.17;10.25.34.135;65440;7680;52;-;2024338456;0;64240;-;-;-;RECEIVE
13.01.2022 09:48:30;DROP;TCP;10.20.20.104;10.25.34.135;61379;7680;52;-;1055189027;0;64240;-;-;-;RECEIVE
13.01.2022 09:48:30;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:48:31;DROP;TCP;10.20.20.104;10.25.34.135;61379;7680;52;-;1055189027;0;64240;-;-;-;RECEIVE
13.01.2022 09:48:33;DROP;TCP;10.20.20.104;10.25.34.135;61379;7680;52;-;1055189027;0;64240;-;-;-;RECEIVE
13.01.2022 09:48:37;DROP;TCP;10.20.20.104;10.25.34.135;61379;7680;52;-;1055189027;0;64240;-;-;-;RECEIVE
13.01.2022 09:48:38;ALLOW;UDP;10.25.34.135;193.170.234.182;56904;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:38;DROP;TCP;10.25.34.135;52.109.8.20;50636;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:45;DROP;TCP;10.20.20.104;10.25.34.135;61379;7680;52;-;1055189027;0;64240;-;-;-;RECEIVE
13.01.2022 09:48:48;DROP;TCP;10.25.35.152;10.25.34.135;54412;7680;52;-;683011048;0;64240;-;-;-;RECEIVE
13.01.2022 09:48:49;DROP;TCP;10.25.35.152;10.25.34.135;54412;7680;52;-;683011048;0;64240;-;-;-;RECEIVE
13.01.2022 09:48:51;DROP;TCP;10.25.35.152;10.25.34.135;54412;7680;52;-;683011048;0;64240;-;-;-;RECEIVE
13.01.2022 09:48:55;DROP;TCP;10.25.35.152;10.25.34.135;54412;7680;52;-;683011048;0;64240;-;-;-;RECEIVE
13.01.2022 09:49:03;DROP;TCP;10.25.35.152;10.25.34.135;54412;7680;52;-;683011048;0;64240;-;-;-;RECEIVE
13.01.2022 09:49:22;ALLOW;UDP;10.25.34.135;193.170.234.182;49820;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:49:22;DROP;TCP;10.25.34.135;13.32.12.64;50637;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:22;DROP;TCP;10.25.34.135;13.32.12.64;50638;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:22;DROP;TCP;10.25.34.135;13.32.12.64;50639;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:22;DROP;TCP;10.25.34.135;13.32.12.64;50640;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50642;50641;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50642;50641;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:49:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50643;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50643;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:49:33;DROP;TCP;10.21.49.8;10.25.34.135;60229;7680;52;-;203969810;0;64240;-;-;-;RECEIVE
13.01.2022 09:49:34;DROP;TCP;10.21.49.8;10.25.34.135;60229;7680;52;-;203969810;0;64240;-;-;-;RECEIVE
13.01.2022 09:49:35;ALLOW;UDP;10.25.34.135;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:49:36;DROP;TCP;10.21.49.8;10.25.34.135;60229;7680;52;-;203969810;0;64240;-;-;-;RECEIVE
13.01.2022 09:49:38;ALLOW;UDP;10.25.34.135;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:49:40;DROP;TCP;10.21.49.8;10.25.34.135;60229;7680;52;-;203969810;0;64240;-;-;-;RECEIVE
13.01.2022 09:49:47;ALLOW;UDP;10.25.34.135;193.170.234.182;60912;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:49:47;DROP;TCP;10.25.34.135;13.89.179.12;50644;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:47;DROP;TCP;10.25.34.135;13.89.179.12;50645;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:47;DROP;TCP;10.25.34.135;13.89.179.12;50646;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:47;DROP;TCP;10.25.34.135;13.89.179.12;50647;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:47;DROP;TCP;10.25.34.135;13.89.179.12;50648;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:47;DROP;TCP;10.25.34.135;13.89.179.12;50649;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:47;DROP;TCP;10.25.34.135;13.89.179.12;50650;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:47;DROP;TCP;10.25.34.135;13.89.179.12;50651;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:47;DROP;TCP;10.25.34.135;13.89.179.12;50652;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:47;DROP;TCP;10.25.34.135;13.89.179.12;50653;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:47;DROP;TCP;10.25.34.135;13.89.179.12;50654;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:47;DROP;TCP;10.25.34.135;13.89.179.12;50655;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:48;DROP;TCP;10.21.49.8;10.25.34.135;60229;7680;52;-;203969810;0;64240;-;-;-;RECEIVE
13.01.2022 09:49:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50657;50656;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50657;50656;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:49:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50658;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50658;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:50:07;ALLOW;UDP;10.25.34.135;193.170.234.182;64730;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.135;13.89.179.12;50659;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.135;13.89.179.12;50660;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.135;13.89.179.12;50661;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.135;13.89.179.12;50662;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.135;13.89.179.12;50663;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.135;13.89.179.12;50664;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.135;13.89.179.12;50665;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.135;13.89.179.12;50666;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.135;13.89.179.12;50667;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.135;13.89.179.12;50668;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.135;13.89.179.12;50669;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.135;13.89.179.12;50670;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50672;50671;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50672;50671;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:50:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50673;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50673;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:50:45;ALLOW;UDP;10.25.34.135;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
