Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;52.168.117.173;50160;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;52.168.117.173;50161;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;ALLOW;TCP;10.25.34.145;13.89.178.27;50155;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;52.168.117.173;50162;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;52.168.117.173;50163;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;52.168.117.173;50164;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;52.168.117.173;50166;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;52.168.117.173;50167;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;52.168.117.173;50168;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;51.11.168.232;50169;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;51.11.168.232;50170;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;52.168.117.173;50171;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;52.168.117.173;50172;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;52.168.117.173;50173;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;52.168.117.173;50174;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;52.168.117.173;50175;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;52.168.117.173;50176;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;52.168.117.173;50177;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;52.168.117.173;50178;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;52.168.117.173;50179;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;52.168.117.173;50180;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:10;DROP;TCP;10.25.34.145;52.168.117.173;50181;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:11;ALLOW;TCP;10.25.34.145;193.170.234.138;50182;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:11;ALLOW;TCP;10.25.34.145;193.170.234.138;50183;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:11;ALLOW;UDP;10.25.34.145;193.170.234.182;54623;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:11;ALLOW;UDP;10.25.34.145;2.18.68.206;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:11;ALLOW;TCP;10.25.34.145;2.18.68.206;50184;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:11;ALLOW;UDP;10.25.34.145;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:11;ALLOW;TCP;10.25.34.145;13.89.178.27;50185;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:12;DROP;UDP;10.25.34.145;239.255.255.250;57566;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:12;DROP;UDP;127.0.0.1;239.255.255.250;57567;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:12;DROP;UDP;10.25.34.145;239.255.255.250;57566;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:12;DROP;UDP;127.0.0.1;239.255.255.250;57567;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:12;DROP;UDP;10.25.34.145;239.255.255.250;57566;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:12;DROP;UDP;127.0.0.1;239.255.255.250;57567;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:15;DROP;UDP;10.25.34.145;239.255.255.250;57566;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:15;DROP;UDP;127.0.0.1;239.255.255.250;57567;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:15;DROP;UDP;10.25.34.145;239.255.255.250;57566;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:15;DROP;UDP;127.0.0.1;239.255.255.250;57567;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50187;50186;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50187;50186;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50189;50188;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50189;50188;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50191;50190;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50191;50190;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:17;DROP;TCP;10.25.34.145;93.184.220.29;50192;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:17;ALLOW;UDP;10.25.34.145;193.170.234.182;64748;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:17;DROP;TCP;10.25.34.145;93.184.220.29;50193;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:17;ALLOW;UDP;10.25.34.145;193.170.234.182;49862;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:17;DROP;TCP;10.25.34.145;93.184.220.29;50194;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:17;DROP;TCP;10.25.34.145;93.184.220.29;50195;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:17;DROP;TCP;10.25.34.145;93.184.220.29;50196;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:17;DROP;TCP;10.25.34.145;93.184.220.29;50197;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:18;ALLOW;UDP;10.25.34.145;193.170.234.182;55049;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:19;ALLOW;UDP;10.25.34.145;193.170.234.182;58980;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:23;DROP;TCP;10.25.34.145;52.109.12.23;50198;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:23;DROP;TCP;10.25.34.145;52.109.12.18;50199;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:23;DROP;TCP;10.25.34.145;52.109.12.23;50200;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:23;DROP;TCP;10.25.34.145;52.109.12.23;50201;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:25;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:19:34;ALLOW;UDP;10.25.34.161;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:19:36;ALLOW;UDP;10.25.34.145;193.170.234.182;62997;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:36;ALLOW;UDP;10.25.34.145;193.170.234.182;65005;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:36;DROP;TCP;10.25.34.145;13.32.12.64;50202;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:36;DROP;TCP;10.25.34.145;18.200.1.3;50203;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:36;DROP;TCP;10.25.34.145;13.32.12.64;50204;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:46;ALLOW;UDP;10.25.34.145;193.170.234.182;65006;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:46;ALLOW;UDP;10.25.34.145;193.170.234.182;60594;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50206;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50205;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:46;ALLOW;UDP;10.25.34.145;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:11;ALLOW;UDP;10.25.34.145;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:11;ALLOW;UDP;10.25.34.145;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:45;ALLOW;UDP;10.25.34.145;193.170.234.182;59895;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:45;ALLOW;UDP;10.25.34.145;193.170.234.183;59895;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:45;DROP;TCP;10.25.34.145;18.200.1.21;50207;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:45;ALLOW;UDP;10.25.34.145;193.170.234.182;57488;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:45;DROP;TCP;10.25.34.145;13.32.12.19;50208;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:10;ALLOW;UDP;10.25.34.145;193.170.234.182;56999;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:10;DROP;TCP;10.25.34.145;104.103.88.181;50209;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:10;DROP;TCP;10.25.34.145;104.103.88.181;50210;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:10;DROP;TCP;10.25.34.145;104.103.88.181;50211;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:10;DROP;TCP;10.25.34.145;104.103.88.181;50212;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:10;DROP;TCP;10.25.34.145;104.103.88.181;50213;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:10;DROP;TCP;10.25.34.145;104.103.88.181;50214;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:14;ALLOW;UDP;10.25.34.135;224.0.0.252;49983;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:23:35;ALLOW;UDP;10.25.34.145;193.170.234.182;52557;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:35;DROP;TCP;10.25.34.145;13.32.12.19;50215;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:35;ALLOW;TCP;10.25.34.145;193.170.234.138;50216;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50218;50217;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50218;50217;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50220;50219;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50220;50219;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50222;50221;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50222;50221;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50224;50223;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50224;50223;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50226;50225;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50226;50225;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50228;50227;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50228;50227;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50230;50229;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50230;50229;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50232;50231;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50232;50231;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50234;50233;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50234;50233;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50236;50235;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50236;50235;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50238;50237;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50238;50237;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50240;50239;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50240;50239;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:23:37;ALLOW;UDP;10.25.34.145;193.170.234.182;59673;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:37;DROP;TCP;10.25.34.145;13.32.12.64;50241;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:37;DROP;TCP;10.25.34.145;13.32.12.64;50242;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:37;DROP;TCP;10.25.34.145;13.32.12.64;50243;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:38;ALLOW;UDP;10.25.34.145;193.170.234.182;64411;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:38;DROP;TCP;10.25.34.145;168.62.224.13;50244;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:39;DROP;TCP;10.25.34.145;13.32.12.64;50245;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:40;DROP;TCP;10.25.34.145;13.32.12.64;50246;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:50;DROP;TCP;10.25.34.145;13.32.12.64;50247;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:50;DROP;TCP;10.25.34.145;13.32.12.64;50248;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:50;DROP;TCP;10.25.34.145;13.32.12.64;50249;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:50;DROP;TCP;10.25.34.145;13.32.12.64;50250;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:50;DROP;TCP;10.25.34.145;13.32.12.64;50251;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:50;DROP;TCP;10.25.34.145;13.32.12.64;50252;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:50;DROP;TCP;10.25.34.145;13.32.12.64;50253;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:03;ALLOW;UDP;10.25.34.145;193.170.234.182;64132;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:03;DROP;TCP;10.25.34.145;18.200.1.21;50254;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:03;ALLOW;UDP;10.25.34.145;193.170.234.182;52346;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:03;DROP;TCP;10.25.34.145;13.32.12.15;50255;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:05;DROP;TCP;10.25.34.145;13.32.12.64;50256;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:05;DROP;TCP;10.25.34.145;13.32.12.64;50257;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:05;DROP;TCP;10.25.34.145;13.32.12.64;50258;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:05;DROP;TCP;10.25.34.145;13.32.12.64;50259;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:07;ALLOW;UDP;10.25.34.145;193.170.234.182;53564;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:07;DROP;TCP;10.25.34.145;13.32.12.63;50260;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:07;DROP;TCP;10.25.34.145;13.32.12.63;50261;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:33;ALLOW;UDP;10.25.34.145;193.170.234.182;49235;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:36;ALLOW;UDP;10.25.34.145;193.170.234.182;54552;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:36;DROP;TCP;10.25.34.145;18.200.1.3;50262;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:36;ALLOW;UDP;10.25.34.145;193.170.234.182;54553;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:36;DROP;TCP;10.25.34.145;18.200.1.21;50263;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:36;DROP;TCP;10.25.34.145;18.200.1.3;50264;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:36;ALLOW;UDP;10.25.34.145;1.1.1.1;51182;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:36;ALLOW;UDP;10.25.34.145;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:37;ALLOW;UDP;10.25.34.145;1.1.1.1;61822;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:39;ALLOW;UDP;10.25.34.145;1.1.1.1;63906;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:41;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:43;ALLOW;UDP;10.25.34.145;1.1.1.1;58969;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:51;ALLOW;UDP;10.25.34.145;1.0.0.1;61793;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:51;ALLOW;UDP;10.25.34.145;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:52;ALLOW;UDP;10.25.34.145;1.0.0.1;56814;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:54;ALLOW;UDP;10.25.34.145;1.0.0.1;65102;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:58;ALLOW;UDP;10.25.34.145;1.0.0.1;62594;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:04;ALLOW;UDP;10.25.34.145;193.170.234.182;49404;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:04;DROP;TCP;10.25.34.145;13.32.12.64;50265;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:04;DROP;TCP;10.25.34.145;13.32.12.64;50266;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:04;DROP;TCP;10.25.34.145;13.32.12.64;50267;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:06;ALLOW;UDP;10.25.34.145;9.9.9.10;53110;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:06;ALLOW;UDP;10.25.34.145;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:07;ALLOW;UDP;10.25.34.145;9.9.9.10;55709;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:09;ALLOW;UDP;10.25.34.145;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:25:09;ALLOW;UDP;10.25.34.145;9.9.9.10;49324;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:11;ALLOW;UDP;10.25.34.145;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:13;DROP;TCP;10.25.34.145;13.32.12.64;50268;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:13;DROP;TCP;10.25.34.145;13.32.12.64;50269;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:13;DROP;TCP;10.25.34.145;13.32.12.64;50270;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:13;DROP;TCP;10.25.34.145;13.32.12.64;50271;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:13;ALLOW;UDP;10.25.34.145;9.9.9.10;50809;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:21;ALLOW;UDP;10.25.34.145;149.112.112.10;51108;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:21;ALLOW;UDP;10.25.34.145;149.112.112.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:22;ALLOW;UDP;10.25.34.145;149.112.112.10;54659;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:24;ALLOW;UDP;10.25.34.145;149.112.112.10;60514;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:28;DROP;TCP;10.25.34.145;13.32.12.64;50272;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:28;DROP;TCP;10.25.34.145;13.32.12.64;50273;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:28;DROP;TCP;10.25.34.145;13.32.12.64;50274;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:28;ALLOW;UDP;10.25.34.145;149.112.112.10;61876;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:36;ALLOW;UDP;10.25.34.145;8.8.8.8;50526;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:36;ALLOW;UDP;10.25.34.145;8.8.8.8;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:37;ALLOW;UDP;10.25.34.145;8.8.8.8;59957;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:39;ALLOW;UDP;10.25.34.145;8.8.8.8;49734;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:43;ALLOW;UDP;10.25.34.145;8.8.8.8;52096;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:48;DROP;TCP;10.25.34.145;52.109.12.23;50275;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:48;ALLOW;UDP;10.25.34.145;193.170.234.182;58912;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:48;DROP;TCP;10.25.34.145;52.109.76.33;50276;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:51;ALLOW;UDP;10.25.34.145;8.8.4.4;57352;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:51;ALLOW;UDP;10.25.34.145;8.8.4.4;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:52;ALLOW;UDP;10.25.34.145;8.8.4.4;61081;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:53;ALLOW;UDP;10.25.34.145;193.170.234.182;61873;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:53;DROP;TCP;10.25.34.145;13.32.12.8;50277;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:53;DROP;TCP;10.25.34.145;13.32.12.8;50279;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:53;DROP;TCP;10.25.34.145;13.32.12.8;50278;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:53;DROP;TCP;10.25.34.145;13.32.12.8;50280;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:53;DROP;TCP;10.25.34.145;13.32.12.8;50281;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:54;ALLOW;UDP;10.25.34.145;8.8.4.4;49650;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:56;DROP;TCP;10.25.34.145;13.32.12.8;50282;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:58;ALLOW;UDP;10.25.34.145;8.8.4.4;58740;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:59;ALLOW;UDP;10.25.34.145;193.170.234.182;60912;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:59;DROP;TCP;10.25.34.145;52.219.168.29;50283;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:59;DROP;TCP;10.25.34.145;52.219.168.29;50284;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:59;DROP;TCP;10.25.34.145;52.219.168.29;50285;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:59;DROP;TCP;10.25.34.145;52.219.168.29;50286;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:59;DROP;TCP;10.25.34.145;52.219.168.29;50287;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:59;DROP;TCP;10.25.34.145;52.219.168.29;50288;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:59;DROP;TCP;10.25.34.145;52.219.168.29;50289;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:59;DROP;TCP;10.25.34.145;52.219.168.29;50290;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:06;ALLOW;UDP;10.25.34.145;193.170.234.182;52014;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:06;DROP;TCP;10.25.34.145;18.200.1.3;50291;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:06;ALLOW;UDP;10.25.34.145;193.170.234.182;53202;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:06;DROP;TCP;10.25.34.145;18.200.1.21;50292;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:06;DROP;TCP;10.25.34.145;18.200.1.3;50293;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:06;ALLOW;UDP;10.25.34.145;1.1.1.1;61618;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:07;ALLOW;UDP;10.25.34.145;1.1.1.1;64340;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:09;ALLOW;UDP;10.25.34.145;1.1.1.1;54113;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:13;ALLOW;UDP;10.25.34.145;1.1.1.1;63851;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:21;ALLOW;UDP;10.25.34.145;1.0.0.1;52135;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:22;ALLOW;UDP;10.25.34.145;1.0.0.1;61587;53;0;-;-;-;-;-;-;-;SEND
