Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:23:19;DROP;TCP;10.25.34.163;13.32.12.64;50265;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:32;DROP;TCP;10.25.34.163;13.32.12.64;50266;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:32;DROP;TCP;10.25.34.163;13.32.12.64;50267;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:32;DROP;TCP;10.25.34.163;13.32.12.64;50268;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:32;DROP;TCP;10.25.34.163;13.32.12.64;50269;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:32;DROP;TCP;10.25.34.163;13.32.12.64;50270;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:36;ALLOW;UDP;10.25.34.163;193.170.234.182;57441;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:36;ALLOW;UDP;10.25.34.163;193.170.234.183;57441;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:36;DROP;TCP;10.25.34.163;52.219.47.229;50271;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:36;DROP;TCP;10.25.34.163;52.219.47.229;50272;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:36;DROP;TCP;10.25.34.163;52.219.47.229;50273;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:36;DROP;TCP;10.25.34.163;52.219.47.229;50274;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:36;DROP;TCP;10.25.34.163;52.219.47.229;50275;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:36;DROP;TCP;10.25.34.163;52.219.47.229;50276;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:36;DROP;TCP;10.25.34.163;52.219.47.229;50277;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:36;DROP;TCP;10.25.34.163;52.219.47.229;50278;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:17;ALLOW;UDP;10.25.34.163;193.170.234.182;56991;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:40;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:48;ALLOW;UDP;10.25.34.163;193.170.234.182;61547;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:48;DROP;TCP;10.25.34.163;18.200.1.21;50279;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:48;ALLOW;UDP;10.25.34.163;193.170.234.182;61548;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:48;DROP;TCP;10.25.34.163;18.200.1.3;50280;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:48;DROP;TCP;10.25.34.163;18.200.1.21;50281;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:48;ALLOW;UDP;10.25.34.163;1.1.1.1;60960;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:48;ALLOW;UDP;10.25.34.163;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:49;ALLOW;UDP;10.25.34.163;1.1.1.1;55297;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:51;ALLOW;UDP;10.25.34.163;1.1.1.1;59547;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:53;ALLOW;UDP;10.25.34.163;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:55;ALLOW;UDP;10.25.34.163;1.1.1.1;64376;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:59;ALLOW;UDP;10.25.34.163;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:03;ALLOW;UDP;10.25.34.163;1.0.0.1;65159;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:03;ALLOW;UDP;10.25.34.163;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:04;ALLOW;UDP;10.25.34.163;1.0.0.1;52333;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:06;ALLOW;UDP;10.25.34.163;1.0.0.1;65217;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:11;ALLOW;UDP;10.25.34.163;1.0.0.1;61455;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:19;ALLOW;UDP;10.25.34.163;9.9.9.10;54902;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:19;ALLOW;UDP;10.25.34.163;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:20;ALLOW;UDP;10.25.34.163;9.9.9.10;52623;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:22;ALLOW;UDP;10.25.34.163;9.9.9.10;54027;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:26;ALLOW;UDP;10.25.34.163;9.9.9.10;59631;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:34;ALLOW;UDP;10.25.34.163;149.112.112.10;53566;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:34;ALLOW;UDP;10.25.34.163;149.112.112.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:35;ALLOW;UDP;10.25.34.163;149.112.112.10;51096;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:37;ALLOW;UDP;10.25.34.163;149.112.112.10;50595;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:41;ALLOW;UDP;10.25.34.163;149.112.112.10;56923;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:49;ALLOW;UDP;10.25.34.163;8.8.8.8;57413;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:49;ALLOW;UDP;10.25.34.163;8.8.8.8;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:50;ALLOW;UDP;10.25.34.163;8.8.8.8;54094;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:52;ALLOW;UDP;10.25.34.163;8.8.8.8;62182;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:56;ALLOW;UDP;10.25.34.163;8.8.8.8;60421;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:04;ALLOW;UDP;10.25.34.163;8.8.4.4;51229;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:04;ALLOW;UDP;10.25.34.163;8.8.4.4;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:05;ALLOW;UDP;10.25.34.163;8.8.4.4;65089;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:07;ALLOW;UDP;10.25.34.163;8.8.4.4;57043;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:11;ALLOW;UDP;10.25.34.163;8.8.4.4;64499;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:19;ALLOW;UDP;10.25.34.163;193.170.234.182;55148;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:19;DROP;TCP;10.25.34.163;18.200.1.21;50282;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:19;ALLOW;UDP;10.25.34.163;193.170.234.182;54923;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:19;DROP;TCP;10.25.34.163;18.200.1.3;50283;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:19;DROP;TCP;10.25.34.163;18.200.1.21;50284;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:19;ALLOW;UDP;10.25.34.163;1.1.1.1;52096;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:20;ALLOW;UDP;10.25.34.163;1.1.1.1;65420;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:22;ALLOW;UDP;10.25.34.163;1.1.1.1;51356;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:26;ALLOW;UDP;10.25.34.163;1.1.1.1;60491;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:34;ALLOW;UDP;10.25.34.163;1.0.0.1;61451;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:35;ALLOW;UDP;10.25.34.163;1.0.0.1;65147;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:37;ALLOW;UDP;10.25.34.163;1.0.0.1;56524;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:41;ALLOW;UDP;10.25.34.163;1.0.0.1;64320;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:49;ALLOW;UDP;10.25.34.163;9.9.9.10;50549;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:50;ALLOW;UDP;10.25.34.163;9.9.9.10;56879;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:52;ALLOW;UDP;10.25.34.163;9.9.9.10;56733;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:56;ALLOW;UDP;10.25.34.163;9.9.9.10;51023;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:59;ALLOW;UDP;10.25.34.163;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:04;ALLOW;UDP;10.25.34.163;149.112.112.10;59392;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:05;ALLOW;UDP;10.25.34.163;149.112.112.10;60062;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:07;ALLOW;UDP;10.25.34.163;149.112.112.10;57259;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:11;ALLOW;UDP;10.25.34.163;149.112.112.10;51844;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:19;ALLOW;UDP;10.25.34.163;8.8.8.8;49238;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:20;ALLOW;UDP;10.25.34.163;8.8.8.8;53929;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:22;ALLOW;UDP;10.25.34.163;8.8.8.8;55272;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:26;ALLOW;UDP;10.25.34.163;8.8.8.8;60563;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:34;ALLOW;UDP;10.25.34.163;8.8.4.4;54439;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:35;ALLOW;UDP;10.25.34.163;8.8.4.4;58287;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:37;ALLOW;UDP;10.25.34.163;8.8.4.4;57731;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:41;ALLOW;UDP;10.25.34.163;8.8.4.4;50893;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;TCP;10.25.34.163;193.170.234.138;50285;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;UDP;10.25.34.163;193.170.234.182;64529;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;UDP;10.25.34.163;193.170.234.138;64530;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;TCP;10.25.34.163;193.170.234.138;50286;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;UDP;10.25.34.163;193.170.234.182;50331;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;UDP;10.25.34.163;193.170.234.138;50332;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;TCP;10.25.34.163;193.170.234.138;50287;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;TCP;10.25.34.163;193.170.234.138;50288;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;TCP;10.25.34.163;193.170.234.138;50289;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;ALLOW;UDP;10.25.34.163;193.170.234.182;57321;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50290;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50291;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50292;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50293;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50294;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50295;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50296;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50297;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50298;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50299;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50300;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50301;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50302;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50303;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50304;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50305;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50306;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50307;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50308;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50309;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50310;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50311;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50312;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50313;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50314;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50315;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50316;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50317;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50318;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50319;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50320;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50321;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50322;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50323;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:59;DROP;TCP;10.25.34.163;20.189.173.21;50324;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:00;DROP;TCP;10.25.34.163;20.189.173.21;50325;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:00;DROP;TCP;10.25.34.163;20.189.173.21;50326;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:00;DROP;TCP;10.25.34.163;20.189.173.21;50327;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:00;DROP;TCP;10.25.34.163;20.189.173.21;50328;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:00;DROP;TCP;10.25.34.163;20.189.173.21;50329;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:00;DROP;TCP;10.25.34.163;20.189.173.21;50330;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:00;DROP;TCP;10.25.34.163;20.189.173.21;50331;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:00;ALLOW;UDP;10.25.34.163;193.170.234.182;60327;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:00;ALLOW;UDP;10.25.34.163;20.189.173.6;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:00;ALLOW;TCP;10.25.34.163;20.189.173.6;50332;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;UDP;10.25.34.163;193.170.234.182;60578;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;UDP;10.25.34.163;193.170.234.122;59438;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;UDP;10.25.34.163;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;TCP;10.25.34.163;193.170.234.138;50333;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;UDP;10.25.34.163;193.170.234.182;62252;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;UDP;10.25.34.163;193.170.234.122;61589;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:36;DROP;TCP;10.25.34.163;52.109.88.38;50334;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:36;ALLOW;UDP;10.25.34.163;193.170.234.182;55856;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:36;DROP;TCP;10.25.34.163;52.109.76.33;50335;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:54;ALLOW;UDP;10.25.34.115;224.0.0.252;63042;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:28:59;ALLOW;UDP;10.25.34.163;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:46;ALLOW;UDP;10.25.34.163;193.170.234.182;49466;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:46;DROP;TCP;10.25.34.163;13.32.12.63;50336;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:46;DROP;TCP;10.25.34.163;13.32.12.63;50337;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:46;DROP;TCP;10.25.34.163;13.32.12.63;50338;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:58;ALLOW;TCP;10.25.34.163;193.170.234.15;50339;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:58;ALLOW;UDP;10.25.34.163;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:16;ALLOW;UDP;10.25.34.163;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:39;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:31:56;ALLOW;UDP;10.25.34.163;193.170.234.182;53425;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:56;ALLOW;UDP;10.25.34.163;20.42.73.26;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:56;ALLOW;TCP;10.25.34.163;20.42.73.26;50340;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:33:04;ALLOW;UDP;10.25.34.163;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:17;ALLOW;UDP;10.25.34.163;193.170.234.182;56218;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:40;DROP;TCP;10.25.34.163;52.109.76.33;50341;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:40;ALLOW;UDP;10.25.34.163;193.170.234.182;53680;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:40;DROP;TCP;10.25.34.163;52.109.88.39;50342;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:36:40;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:36:51;ALLOW;UDP;10.25.34.163;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:36:59;ALLOW;UDP;10.25.34.163;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:59;ALLOW;UDP;10.25.34.163;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:11;ALLOW;UDP;10.25.34.163;193.170.234.182;63094;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:11;ALLOW;UDP;10.25.34.163;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:11;DROP;TCP;10.25.34.163;20.189.173.21;50343;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:11;DROP;TCP;10.25.34.163;20.189.173.21;50344;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:11;DROP;TCP;10.25.34.163;20.189.173.21;50345;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:11;DROP;TCP;10.25.34.163;20.189.173.21;50346;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:11;DROP;TCP;10.25.34.163;20.189.173.21;50347;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:11;DROP;TCP;10.25.34.163;20.189.173.21;50348;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:11;DROP;TCP;10.25.34.163;20.189.173.21;50349;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:11;DROP;TCP;10.25.34.163;20.189.173.21;50350;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:11;DROP;TCP;10.25.34.163;20.189.173.21;50351;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:11;DROP;TCP;10.25.34.163;20.189.173.21;50352;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:11;DROP;TCP;10.25.34.163;20.189.173.21;50353;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:11;DROP;TCP;10.25.34.163;20.189.173.21;50354;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:11;DROP;TCP;10.25.34.163;20.189.173.21;50355;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:11;DROP;TCP;10.25.34.163;20.189.173.21;50356;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:11;DROP;TCP;10.25.34.163;20.189.173.21;50357;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:11;DROP;TCP;10.25.34.163;20.189.173.21;50358;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:11;DROP;TCP;10.25.34.163;20.189.173.21;50359;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50360;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50361;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50362;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50363;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50364;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50365;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50366;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50367;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50368;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50369;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50370;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50371;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50372;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50373;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50374;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50375;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50376;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50377;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50378;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50379;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50380;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50381;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50382;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50383;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:12;DROP;TCP;10.25.34.163;20.189.173.21;50384;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:58;ALLOW;UDP;10.25.34.163;193.170.234.182;49272;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:58;ALLOW;TCP;10.25.34.163;193.170.234.15;50385;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:58;ALLOW;UDP;10.25.34.163;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:44;DROP;TCP;10.25.34.163;52.109.88.39;50386;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:44;ALLOW;UDP;10.25.34.163;193.170.234.182;58467;53;0;-;-;-;-;-;-;-;SEND
