Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:22:13;DROP;TCP;10.25.34.165;13.32.12.33;50303;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:13;DROP;TCP;10.25.34.165;13.32.12.33;50304;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:14;ALLOW;UDP;10.25.34.165;193.170.234.182;56253;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:14;DROP;TCP;10.25.34.165;168.62.224.13;50305;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:14;DROP;TCP;10.25.34.165;13.32.12.33;50306;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:25;DROP;TCP;10.25.34.165;13.32.12.33;50307;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:25;DROP;TCP;10.25.34.165;13.32.12.33;50308;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:25;DROP;TCP;10.25.34.165;13.32.12.33;50309;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:25;DROP;TCP;10.25.34.165;13.32.12.33;50310;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:25;DROP;TCP;10.25.34.165;13.32.12.33;50311;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:39;DROP;TCP;10.25.34.165;13.32.12.33;50312;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:39;DROP;TCP;10.25.34.165;13.32.12.33;50313;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:39;DROP;TCP;10.25.34.165;13.32.12.33;50314;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:39;DROP;TCP;10.25.34.165;13.32.12.33;50315;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:41;DROP;TCP;10.25.34.165;13.32.12.33;50316;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:41;DROP;TCP;10.25.34.165;13.32.12.33;50317;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:05;ALLOW;UDP;10.25.34.165;193.170.234.182;52034;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:05;DROP;TCP;10.25.34.165;104.103.88.181;50318;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:05;DROP;TCP;10.25.34.165;104.103.88.181;50319;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:05;DROP;TCP;10.25.34.165;104.103.88.181;50320;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:05;DROP;TCP;10.25.34.165;104.103.88.181;50321;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:05;DROP;TCP;10.25.34.165;104.103.88.181;50322;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:05;DROP;TCP;10.25.34.165;104.103.88.181;50323;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:06;ALLOW;UDP;10.25.34.165;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:11;DROP;TCP;10.25.34.165;52.109.12.23;50324;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:11;ALLOW;UDP;10.25.34.165;193.170.234.182;52632;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:11;DROP;TCP;10.25.34.165;52.109.88.38;50325;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:14;ALLOW;UDP;10.25.34.135;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:23:14;ALLOW;UDP;10.25.34.135;224.0.0.252;49983;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:05;ALLOW;UDP;10.25.34.165;193.170.234.182;58856;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:05;DROP;TCP;10.25.34.165;18.200.1.3;50326;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:05;ALLOW;UDP;10.25.34.165;193.170.234.182;54023;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:05;DROP;TCP;10.25.34.165;13.32.12.20;50327;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:11;ALLOW;UDP;10.25.34.165;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:12;ALLOW;UDP;10.25.34.165;193.170.234.182;49814;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:12;DROP;TCP;10.25.34.165;13.32.12.64;50328;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:12;DROP;TCP;10.25.34.165;13.32.12.64;50329;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:12;DROP;TCP;10.25.34.165;13.32.12.64;50330;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:12;DROP;TCP;10.25.34.165;13.32.12.64;50331;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:22;ALLOW;UDP;10.25.34.165;193.170.234.182;63724;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:22;DROP;TCP;10.25.34.165;52.219.169.50;50332;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:22;DROP;TCP;10.25.34.165;52.219.169.50;50333;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:22;DROP;TCP;10.25.34.165;52.219.169.50;50334;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:22;DROP;TCP;10.25.34.165;52.219.169.50;50335;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:22;DROP;TCP;10.25.34.165;52.219.169.50;50336;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:22;DROP;TCP;10.25.34.165;52.219.169.50;50337;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:22;DROP;TCP;10.25.34.165;52.219.169.50;50338;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:22;DROP;TCP;10.25.34.165;52.219.169.50;50339;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:23;DROP;TCP;10.25.34.165;18.200.1.3;50340;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:23;ALLOW;UDP;10.25.34.165;193.170.234.182;63725;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:23;DROP;TCP;10.25.34.165;18.200.1.3;50341;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:23;DROP;TCP;10.25.34.165;18.200.1.21;50342;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:23;ALLOW;UDP;10.25.34.165;1.1.1.1;52341;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:23;ALLOW;UDP;10.25.34.165;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:24;ALLOW;UDP;10.25.34.165;1.1.1.1;64773;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:26;ALLOW;UDP;10.25.34.165;1.1.1.1;62459;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:27;ALLOW;UDP;10.25.34.165;193.170.234.182;64247;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:30;ALLOW;UDP;10.25.34.165;1.1.1.1;55213;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:38;ALLOW;UDP;10.25.34.165;1.0.0.1;60673;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:38;ALLOW;UDP;10.25.34.165;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:39;ALLOW;UDP;10.25.34.165;1.0.0.1;52876;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:40;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:41;ALLOW;UDP;10.25.34.165;1.0.0.1;54538;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:45;ALLOW;UDP;10.25.34.165;1.0.0.1;64820;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:53;ALLOW;UDP;10.25.34.165;9.9.9.10;54352;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:53;ALLOW;UDP;10.25.34.165;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:54;ALLOW;UDP;10.25.34.165;9.9.9.10;53926;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:56;ALLOW;UDP;10.25.34.165;9.9.9.10;51845;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:00;ALLOW;UDP;10.25.34.165;9.9.9.10;60819;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:04;ALLOW;UDP;10.25.34.165;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:25:06;ALLOW;UDP;10.25.34.165;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:08;ALLOW;UDP;10.25.34.165;149.112.112.10;58303;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:08;ALLOW;UDP;10.25.34.165;149.112.112.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:09;ALLOW;UDP;10.25.34.165;149.112.112.10;57733;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:11;ALLOW;UDP;10.25.34.165;149.112.112.10;54506;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:15;ALLOW;UDP;10.25.34.165;149.112.112.10;62763;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:23;ALLOW;UDP;10.25.34.165;8.8.8.8;57430;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:23;ALLOW;UDP;10.25.34.165;8.8.8.8;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:24;ALLOW;UDP;10.25.34.165;8.8.8.8;57726;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:26;ALLOW;UDP;10.25.34.165;8.8.8.8;54855;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:30;ALLOW;UDP;10.25.34.165;8.8.8.8;54064;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:38;ALLOW;UDP;10.25.34.165;8.8.4.4;56712;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:38;ALLOW;UDP;10.25.34.165;8.8.4.4;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:39;ALLOW;UDP;10.25.34.165;8.8.4.4;51408;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:41;ALLOW;UDP;10.25.34.165;8.8.4.4;60964;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:45;ALLOW;UDP;10.25.34.165;8.8.4.4;65200;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:53;ALLOW;UDP;10.25.34.165;193.170.234.182;58376;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:53;DROP;TCP;10.25.34.165;18.200.1.3;50343;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:53;ALLOW;UDP;10.25.34.165;193.170.234.182;64106;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:53;DROP;TCP;10.25.34.165;18.200.1.21;50344;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:53;DROP;TCP;10.25.34.165;18.200.1.3;50345;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:53;ALLOW;UDP;10.25.34.165;1.1.1.1;62548;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:54;ALLOW;UDP;10.25.34.165;1.1.1.1;50337;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:56;ALLOW;UDP;10.25.34.165;1.1.1.1;57069;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:00;ALLOW;UDP;10.25.34.165;1.1.1.1;49689;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:06;ALLOW;UDP;10.25.34.165;193.170.234.182;60192;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:06;DROP;TCP;10.25.34.165;13.32.12.64;50346;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:06;DROP;TCP;10.25.34.165;13.32.12.64;50347;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:06;DROP;TCP;10.25.34.165;13.32.12.64;50348;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:06;DROP;TCP;10.25.34.165;13.32.12.64;50349;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:08;ALLOW;UDP;10.25.34.165;1.0.0.1;58293;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:09;ALLOW;UDP;10.25.34.165;1.0.0.1;55265;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:11;ALLOW;UDP;10.25.34.165;1.0.0.1;63546;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:15;ALLOW;UDP;10.25.34.165;1.0.0.1;61562;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:23;ALLOW;UDP;10.25.34.165;9.9.9.10;53433;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:24;ALLOW;UDP;10.25.34.165;9.9.9.10;65185;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:26;ALLOW;UDP;10.25.34.165;9.9.9.10;59578;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:30;ALLOW;UDP;10.25.34.165;9.9.9.10;49500;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:38;ALLOW;UDP;10.25.34.165;149.112.112.10;57095;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:39;ALLOW;UDP;10.25.34.165;149.112.112.10;52566;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:41;ALLOW;UDP;10.25.34.165;149.112.112.10;64303;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:45;ALLOW;UDP;10.25.34.165;149.112.112.10;63515;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:53;ALLOW;UDP;10.25.34.165;8.8.8.8;58454;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:54;ALLOW;UDP;10.25.34.165;8.8.8.8;60908;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:56;ALLOW;UDP;10.25.34.165;8.8.8.8;59803;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:00;ALLOW;UDP;10.25.34.165;8.8.8.8;56698;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:06;ALLOW;UDP;10.25.34.165;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:08;ALLOW;UDP;10.25.34.165;8.8.4.4;59500;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:09;ALLOW;UDP;10.25.34.165;8.8.4.4;58748;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:11;ALLOW;UDP;10.25.34.165;8.8.4.4;62129;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:15;ALLOW;UDP;10.25.34.165;8.8.4.4;63184;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:16;ALLOW;UDP;10.25.34.165;193.170.234.182;61981;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:16;DROP;TCP;10.25.34.165;13.32.12.64;50350;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:16;DROP;TCP;10.25.34.165;13.32.12.64;50351;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:16;DROP;TCP;10.25.34.165;13.32.12.64;50352;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:16;DROP;TCP;10.25.34.165;13.32.12.64;50353;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;UDP;10.25.34.165;193.170.234.182;55219;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;TCP;10.25.34.165;193.170.234.138;50354;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;UDP;10.25.34.165;193.170.234.182;63255;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;UDP;10.25.34.165;193.170.234.138;63256;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;TCP;10.25.34.165;193.170.234.138;50355;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;UDP;10.25.34.165;193.170.234.182;51262;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;UDP;10.25.34.165;193.170.234.138;51263;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;TCP;10.25.34.165;193.170.234.138;50356;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;TCP;10.25.34.165;193.170.234.138;50357;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;TCP;10.25.34.165;193.170.234.138;50358;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:06;ALLOW;UDP;10.25.34.165;193.170.234.182;55900;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:06;DROP;TCP;10.25.34.165;20.189.173.21;50359;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:06;DROP;TCP;10.25.34.165;20.189.173.21;50360;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50361;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50362;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50363;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50364;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50365;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50366;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50367;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50368;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50369;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50370;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50371;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50372;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50373;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50374;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50375;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50376;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50377;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50378;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50379;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50380;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50381;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50382;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50383;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50384;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50385;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50386;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50387;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50388;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50389;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50390;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50391;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50392;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50393;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50394;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50395;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50396;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50397;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50398;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50399;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50400;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50401;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50402;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50403;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.165;20.189.173.21;50404;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:08;ALLOW;UDP;10.25.34.165;193.170.234.182;58920;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:08;ALLOW;UDP;10.25.34.165;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:08;ALLOW;TCP;10.25.34.165;13.89.179.10;50405;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:11;ALLOW;UDP;10.25.34.165;193.170.234.182;51059;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:11;ALLOW;UDP;10.25.34.165;193.170.234.122;55581;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:11;ALLOW;UDP;10.25.34.165;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:11;ALLOW;UDP;10.25.34.165;193.170.234.182;64948;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:11;ALLOW;UDP;10.25.34.165;193.170.234.122;52230;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:11;ALLOW;UDP;10.25.34.165;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:30;ALLOW;UDP;10.25.34.165;193.170.234.182;56050;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:30;DROP;TCP;10.25.34.165;13.32.12.33;50406;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:30;DROP;TCP;10.25.34.165;13.32.12.33;50407;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:30;DROP;TCP;10.25.34.165;13.32.12.33;50408;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:30;DROP;TCP;10.25.34.165;13.32.12.33;50409;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:44;DROP;TCP;10.25.34.165;52.109.88.38;50410;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:44;ALLOW;UDP;10.25.34.165;193.170.234.182;64222;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:44;DROP;TCP;10.25.34.165;52.109.76.33;50411;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:54;ALLOW;UDP;10.25.34.115;224.0.0.252;63042;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:29:06;ALLOW;UDP;10.25.34.165;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:29;ALLOW;TCP;10.25.34.165;193.170.234.15;50412;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:29;ALLOW;UDP;10.25.34.165;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:29;ALLOW;UDP;10.25.34.165;193.170.234.182;60747;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:29;DROP;TCP;10.25.34.165;13.32.12.33;50413;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:29;DROP;TCP;10.25.34.165;13.32.12.33;50414;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:29;DROP;TCP;10.25.34.165;13.32.12.33;50415;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:24;ALLOW;UDP;10.25.34.165;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:04;ALLOW;UDP;10.25.34.115;224.0.0.252;49625;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:31:29;ALLOW;UDP;10.25.34.165;193.170.234.182;54200;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50416;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50417;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50418;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50419;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50420;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50421;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50422;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50423;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50424;443;0;-;0;0;0;-;-;-;SEND
