Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:20:53;DROP;TCP;10.25.34.141;20.42.65.92;50259;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:53;DROP;TCP;10.25.34.141;20.42.65.92;50260;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:00;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:21:09;ALLOW;UDP;10.25.34.132;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:21:21;ALLOW;TCP;10.25.34.141;193.170.234.138;50261;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:26;ALLOW;UDP;10.25.34.141;193.170.234.182;64174;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:26;DROP;TCP;10.25.34.141;13.32.12.55;50262;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50264;50263;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50264;50263;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50266;50265;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50266;50265;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50268;50267;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50268;50267;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50270;50269;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50270;50269;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50272;50271;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50272;50271;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50274;50273;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50274;50273;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50276;50275;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50276;50275;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50278;50277;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50278;50277;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:29;DROP;TCP;10.25.34.141;13.32.12.33;50279;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:30;DROP;TCP;10.25.34.141;13.32.12.33;50280;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:30;DROP;TCP;10.25.34.141;13.32.12.33;50281;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:31;DROP;TCP;10.25.34.141;13.32.12.33;50282;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:31;DROP;TCP;10.25.34.141;13.32.12.33;50283;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:31;ALLOW;UDP;10.25.34.141;193.170.234.182;60948;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:31;DROP;TCP;10.25.34.141;168.62.224.13;50284;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:33;DROP;TCP;10.25.34.141;13.32.12.33;50285;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:55;DROP;TCP;10.25.34.141;13.32.12.33;50286;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:55;DROP;TCP;10.25.34.141;13.32.12.33;50287;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:55;DROP;TCP;10.25.34.141;13.32.12.33;50288;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:55;DROP;TCP;10.25.34.141;13.32.12.33;50289;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:10;ALLOW;UDP;10.25.34.141;193.170.234.182;49711;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:10;DROP;TCP;10.25.34.141;13.32.12.8;50290;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:10;DROP;TCP;10.25.34.141;13.32.12.8;50291;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:10;DROP;TCP;10.25.34.141;13.32.12.8;50292;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:10;DROP;TCP;10.25.34.141;13.32.12.8;50293;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:12;DROP;TCP;10.25.34.141;13.32.12.8;50294;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:13;DROP;TCP;10.25.34.141;13.32.12.8;50295;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:44;ALLOW;UDP;10.25.34.141;193.170.234.182;59850;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:44;DROP;TCP;10.25.34.141;104.103.88.181;50296;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:44;DROP;TCP;10.25.34.141;104.103.88.181;50297;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:44;DROP;TCP;10.25.34.141;104.103.88.181;50298;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:44;DROP;TCP;10.25.34.141;104.103.88.181;50299;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:44;DROP;TCP;10.25.34.141;104.103.88.181;50300;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:44;DROP;TCP;10.25.34.141;104.103.88.181;50301;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:55;ALLOW;UDP;10.25.34.141;193.170.234.182;60138;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:55;DROP;TCP;10.25.34.141;18.200.1.3;50302;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:55;ALLOW;UDP;10.25.34.141;193.170.234.182;53539;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:55;DROP;TCP;10.25.34.141;13.32.12.19;50303;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:01;ALLOW;UDP;10.25.34.141;193.170.234.182;58453;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:01;DROP;TCP;10.25.34.141;13.32.12.33;50304;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:01;DROP;TCP;10.25.34.141;13.32.12.33;50305;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:01;DROP;TCP;10.25.34.141;13.32.12.33;50306;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:01;DROP;TCP;10.25.34.141;13.32.12.33;50307;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:09;DROP;TCP;10.25.34.141;13.32.12.33;50308;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:09;DROP;TCP;10.25.34.141;13.32.12.33;50309;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:09;DROP;TCP;10.25.34.141;13.32.12.33;50310;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:09;DROP;TCP;10.25.34.141;13.32.12.33;50311;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:14;ALLOW;UDP;10.25.34.135;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:23:14;ALLOW;UDP;10.25.34.135;224.0.0.252;49983;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:23:20;DROP;TCP;10.25.34.141;52.109.12.23;50312;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:20;ALLOW;UDP;10.25.34.141;193.170.234.182;58906;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:20;DROP;TCP;10.25.34.141;52.109.88.38;50313;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:20;DROP;TCP;10.25.34.141;13.32.12.33;50314;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:20;DROP;TCP;10.25.34.141;13.32.12.33;50315;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:20;DROP;TCP;10.25.34.141;13.32.12.33;50316;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:02;ALLOW;UDP;10.25.34.141;193.170.234.182;55547;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:41;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:44;ALLOW;UDP;10.25.34.141;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:45;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:25:33;ALLOW;UDP;10.25.34.141;193.170.234.182;54187;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:33;DROP;TCP;10.25.34.141;18.200.1.21;50317;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:33;ALLOW;UDP;10.25.34.141;193.170.234.182;54188;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:33;DROP;TCP;10.25.34.141;18.200.1.3;50318;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:33;DROP;TCP;10.25.34.141;18.200.1.21;50319;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:33;ALLOW;UDP;10.25.34.141;1.1.1.1;57397;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:33;ALLOW;UDP;10.25.34.141;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:34;ALLOW;UDP;10.25.34.141;1.1.1.1;64529;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:36;ALLOW;UDP;10.25.34.141;1.1.1.1;62024;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:40;ALLOW;UDP;10.25.34.141;1.1.1.1;61619;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:48;ALLOW;UDP;10.25.34.141;1.0.0.1;50350;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:48;ALLOW;UDP;10.25.34.141;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:49;ALLOW;UDP;10.25.34.141;1.0.0.1;59088;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:51;ALLOW;UDP;10.25.34.141;1.0.0.1;59567;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:55;ALLOW;UDP;10.25.34.141;1.0.0.1;58958;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:59;ALLOW;UDP;10.25.34.141;193.170.234.182;51581;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:59;DROP;TCP;10.25.34.141;13.32.12.64;50320;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:59;DROP;TCP;10.25.34.141;13.32.12.64;50321;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:59;DROP;TCP;10.25.34.141;13.32.12.64;50322;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:59;DROP;TCP;10.25.34.141;13.32.12.64;50323;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:03;ALLOW;UDP;10.25.34.141;9.9.9.10;55910;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:03;ALLOW;UDP;10.25.34.141;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:04;ALLOW;UDP;10.25.34.141;9.9.9.10;63715;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:06;ALLOW;UDP;10.25.34.141;9.9.9.10;57176;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:10;ALLOW;UDP;10.25.34.141;193.170.234.182;55822;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:10;ALLOW;UDP;10.25.34.141;193.170.234.183;55822;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:10;DROP;TCP;10.25.34.141;52.219.72.156;50324;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:10;DROP;TCP;10.25.34.141;52.219.72.156;50325;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:10;DROP;TCP;10.25.34.141;52.219.72.156;50326;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:10;DROP;TCP;10.25.34.141;52.219.72.156;50327;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:10;DROP;TCP;10.25.34.141;52.219.72.156;50328;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:10;DROP;TCP;10.25.34.141;52.219.72.156;50329;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:10;DROP;TCP;10.25.34.141;52.219.72.156;50330;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:10;DROP;TCP;10.25.34.141;52.219.72.156;50331;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:10;ALLOW;UDP;10.25.34.141;9.9.9.10;55317;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:18;ALLOW;UDP;10.25.34.141;149.112.112.10;53536;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:18;ALLOW;UDP;10.25.34.141;149.112.112.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:19;ALLOW;UDP;10.25.34.141;149.112.112.10;49807;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:21;ALLOW;UDP;10.25.34.141;149.112.112.10;56488;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:25;ALLOW;UDP;10.25.34.141;149.112.112.10;59176;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:33;ALLOW;UDP;10.25.34.141;8.8.8.8;60300;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:33;ALLOW;UDP;10.25.34.141;8.8.8.8;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:34;ALLOW;UDP;10.25.34.141;8.8.8.8;51207;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:36;ALLOW;UDP;10.25.34.141;8.8.8.8;58732;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:40;ALLOW;UDP;10.25.34.141;8.8.8.8;54390;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:44;ALLOW;UDP;10.25.34.141;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:48;ALLOW;UDP;10.25.34.141;8.8.4.4;49166;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:48;ALLOW;UDP;10.25.34.141;8.8.4.4;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:49;ALLOW;UDP;10.25.34.141;8.8.4.4;64967;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:51;ALLOW;UDP;10.25.34.141;8.8.4.4;54215;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:55;ALLOW;UDP;10.25.34.141;8.8.4.4;51746;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:04;ALLOW;UDP;10.25.34.141;193.170.234.182;51595;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:04;ALLOW;UDP;10.25.34.141;193.170.234.183;51595;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:04;DROP;TCP;10.25.34.141;18.200.1.3;50332;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:04;ALLOW;UDP;10.25.34.141;193.170.234.182;52657;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:04;DROP;TCP;10.25.34.141;18.200.1.21;50333;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:04;DROP;TCP;10.25.34.141;18.200.1.3;50334;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:04;ALLOW;UDP;10.25.34.141;1.1.1.1;52696;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:05;ALLOW;UDP;10.25.34.141;1.1.1.1;53993;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:07;ALLOW;UDP;10.25.34.141;1.1.1.1;51138;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:11;ALLOW;UDP;10.25.34.141;1.1.1.1;56565;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:19;ALLOW;UDP;10.25.34.141;1.0.0.1;54457;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:20;ALLOW;UDP;10.25.34.141;1.0.0.1;64012;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:22;ALLOW;UDP;10.25.34.141;1.0.0.1;57288;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:26;ALLOW;UDP;10.25.34.141;1.0.0.1;63646;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:34;ALLOW;UDP;10.25.34.141;9.9.9.10;55633;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:35;ALLOW;UDP;10.25.34.141;9.9.9.10;56076;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:37;ALLOW;UDP;10.25.34.141;9.9.9.10;59945;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:41;ALLOW;UDP;10.25.34.141;9.9.9.10;52031;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:42;ALLOW;TCP;10.25.34.141;193.170.234.138;50335;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:42;ALLOW;UDP;10.25.34.141;193.170.234.182;58822;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:42;ALLOW;UDP;10.25.34.141;193.170.234.138;58823;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:43;ALLOW;TCP;10.25.34.141;193.170.234.138;50336;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;ALLOW;UDP;10.25.34.141;193.170.234.182;61344;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:43;ALLOW;UDP;10.25.34.141;193.170.234.138;61345;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:43;ALLOW;TCP;10.25.34.141;193.170.234.138;50337;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;ALLOW;TCP;10.25.34.141;193.170.234.138;50338;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:43;ALLOW;TCP;10.25.34.141;193.170.234.138;50339;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;ALLOW;UDP;10.25.34.141;193.170.234.182;61730;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50340;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50341;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50342;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50343;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50344;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50345;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50346;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50347;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50348;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50349;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50350;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50351;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50352;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50353;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50354;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50355;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50356;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50357;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50358;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50359;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50360;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50361;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50362;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50363;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50364;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50365;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50366;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50367;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:45;DROP;TCP;10.25.34.141;20.189.173.21;50368;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:46;DROP;TCP;10.25.34.141;20.189.173.21;50369;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:46;DROP;TCP;10.25.34.141;20.189.173.21;50370;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:46;DROP;TCP;10.25.34.141;20.189.173.21;50371;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:46;DROP;TCP;10.25.34.141;20.189.173.21;50372;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:46;DROP;TCP;10.25.34.141;20.189.173.21;50373;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:46;DROP;TCP;10.25.34.141;20.189.173.21;50374;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:46;DROP;TCP;10.25.34.141;20.189.173.21;50375;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:46;DROP;TCP;10.25.34.141;20.189.173.21;50376;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:46;DROP;TCP;10.25.34.141;20.189.173.21;50377;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:46;DROP;TCP;10.25.34.141;20.189.173.21;50378;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:46;DROP;TCP;10.25.34.141;20.189.173.21;50379;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:46;DROP;TCP;10.25.34.141;20.189.173.21;50380;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:46;DROP;TCP;10.25.34.141;20.189.173.21;50381;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:46;DROP;TCP;10.25.34.141;20.189.173.21;50382;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:46;DROP;TCP;10.25.34.141;20.189.173.21;50383;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:46;ALLOW;UDP;10.25.34.141;193.170.234.182;49562;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:46;ALLOW;UDP;10.25.34.141;20.189.173.6;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:46;ALLOW;TCP;10.25.34.141;20.189.173.6;50384;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:49;ALLOW;UDP;10.25.34.141;193.170.234.182;52422;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:49;ALLOW;UDP;10.25.34.141;193.170.234.122;54572;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:49;ALLOW;UDP;10.25.34.141;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:49;ALLOW;UDP;10.25.34.141;193.170.234.182;64218;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:49;ALLOW;UDP;10.25.34.141;193.170.234.122;55478;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:49;ALLOW;UDP;10.25.34.141;149.112.112.10;51682;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:50;ALLOW;UDP;10.25.34.141;149.112.112.10;59414;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:52;ALLOW;UDP;10.25.34.141;149.112.112.10;51481;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;UDP;10.25.34.141;149.112.112.10;60802;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:04;ALLOW;UDP;10.25.34.141;8.8.8.8;55532;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:05;ALLOW;UDP;10.25.34.141;8.8.8.8;52346;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:07;ALLOW;UDP;10.25.34.141;8.8.8.8;62133;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:11;ALLOW;UDP;10.25.34.141;8.8.8.8;63617;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:19;ALLOW;UDP;10.25.34.141;8.8.4.4;54515;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:20;ALLOW;UDP;10.25.34.141;8.8.4.4;64630;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:22;ALLOW;UDP;10.25.34.141;8.8.4.4;60869;53;0;-;-;-;-;-;-;-;SEND
