Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:22:47;DROP;TCP;10.25.34.123;13.32.12.86;50280;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:47;DROP;TCP;10.25.34.123;13.32.12.121;50281;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.111;50282;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.121;50283;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.121;50284;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.182;58464;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;35.227.207.240;50285;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.182;52818;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.182;56075;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;35.227.207.240;50286;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.182;52540;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.99;50287;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.86;50288;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.121;50289;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.111;50290;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.121;50291;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.183;52540;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;35.227.207.240;50292;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;35.227.207.240;50293;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.182;53948;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.183;53948;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;65.9.190.83;50294;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;65.9.190.46;50295;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.182;56574;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;65.9.190.19;50296;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;65.9.190.108;50297;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;65.9.190.19;50298;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.125;50299;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.128;50300;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.182;51826;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.16;50301;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.81;50302;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.16;50303;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.183;56574;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.182;49161;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.182;62973;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.121;50304;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.99;50305;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.86;50306;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.121;50307;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.111;50308;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.121;50309;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;13.32.12.121;50310;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.183;49161;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;35.227.207.240;50311;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;35.227.207.240;50312;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.182;65375;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;35.162.149.135;50313;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;35.163.36.111;50314;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.182;51824;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;52.40.99.79;50315;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;52.34.176.190;50316;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.182;63087;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.182;54384;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;34.208.179.9;50317;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;52.34.176.190;50318;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.183;63087;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;52.13.154.246;50319;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.182;49342;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;52.37.141.62;50320;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;44.240.138.42;50321;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;34.214.179.131;50322;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;52.26.168.11;50323;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;34.214.179.131;50324;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.183;49342;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.182;63760;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.182;53542;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.183;63760;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.183;53542;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.182;51864;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.183;51864;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;ALLOW;UDP;10.25.34.123;193.170.234.182;60760;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:48;DROP;TCP;10.25.34.123;52.41.207.102;50325;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:49;ALLOW;UDP;10.25.34.123;193.170.234.182;49867;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:49;ALLOW;UDP;10.25.34.123;193.170.234.183;49867;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:49;ALLOW;UDP;10.25.34.123;193.170.234.182;61296;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:49;ALLOW;UDP;10.25.34.123;193.170.234.182;58500;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:51;DROP;TCP;10.25.34.123;35.227.207.240;50326;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:51;DROP;TCP;10.25.34.123;35.227.207.240;50327;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:58;ALLOW;UDP;10.25.34.123;193.170.234.182;57580;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:58;DROP;TCP;10.25.34.123;104.103.88.181;50329;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:58;DROP;TCP;10.25.34.123;104.103.88.181;50330;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:58;DROP;TCP;10.25.34.123;104.103.88.181;50331;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:58;DROP;TCP;10.25.34.123;104.103.88.181;50332;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:58;DROP;TCP;10.25.34.123;104.103.88.181;50333;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:58;DROP;TCP;10.25.34.123;104.103.88.181;50334;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:13;ALLOW;UDP;10.25.34.135;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:23:13;ALLOW;UDP;10.25.34.135;224.0.0.252;49983;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:23:44;ALLOW;UDP;10.25.34.123;93.184.220.29;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:15;ALLOW;UDP;10.25.34.123;193.170.234.182;56269;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:36;ALLOW;UDP;10.25.34.123;193.170.234.182;50704;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:36;DROP;TCP;10.25.34.123;18.200.1.3;50335;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:36;ALLOW;UDP;10.25.34.123;193.170.234.182;50705;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:36;DROP;TCP;10.25.34.123;18.200.1.21;50336;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:36;DROP;TCP;10.25.34.123;18.200.1.3;50337;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:36;ALLOW;UDP;10.25.34.123;1.1.1.1;58920;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:36;ALLOW;UDP;10.25.34.123;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:37;ALLOW;UDP;10.25.34.123;1.1.1.1;54216;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:39;ALLOW;UDP;10.25.34.123;1.1.1.1;55362;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:40;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:43;ALLOW;UDP;10.25.34.123;1.1.1.1;50279;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:51;ALLOW;UDP;10.25.34.123;1.0.0.1;53128;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:51;ALLOW;UDP;10.25.34.123;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:52;ALLOW;UDP;10.25.34.123;1.0.0.1;65422;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:54;ALLOW;UDP;10.25.34.123;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:54;ALLOW;UDP;10.25.34.123;1.0.0.1;52766;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:56;ALLOW;UDP;10.25.34.123;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:58;ALLOW;UDP;10.25.34.123;193.170.234.182;60196;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:58;DROP;TCP;10.25.34.123;13.32.12.106;50338;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:58;ALLOW;UDP;10.25.34.123;1.0.0.1;59079;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50340;50339;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50340;50339;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50342;50341;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50342;50341;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50344;50343;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50344;50343;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50346;50345;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50346;50345;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50348;50347;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50348;50347;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50350;50349;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50350;50349;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50352;50351;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50352;50351;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:24:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50354;50353;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50354;50353;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:25:01;ALLOW;UDP;10.25.34.123;193.170.234.182;50710;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:01;DROP;TCP;10.25.34.123;13.32.12.8;50355;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:03;DROP;TCP;10.25.34.123;13.32.12.8;50356;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:03;DROP;TCP;10.25.34.123;13.32.12.8;50357;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:03;DROP;TCP;10.25.34.123;13.32.12.8;50358;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:03;DROP;TCP;10.25.34.123;13.32.12.8;50359;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:05;ALLOW;UDP;10.25.34.123;193.170.234.182;57578;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:05;DROP;TCP;10.25.34.123;168.62.224.13;50360;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:06;ALLOW;UDP;10.25.34.123;9.9.9.10;51393;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:06;ALLOW;UDP;10.25.34.123;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:07;DROP;TCP;10.25.34.123;13.32.12.8;50361;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:07;ALLOW;UDP;10.25.34.123;9.9.9.10;53215;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:09;ALLOW;UDP;10.25.34.123;9.9.9.10;52924;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:13;ALLOW;UDP;10.25.34.123;9.9.9.10;49503;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:21;ALLOW;UDP;10.25.34.123;149.112.112.10;56623;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:21;ALLOW;UDP;10.25.34.123;149.112.112.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:22;ALLOW;UDP;10.25.34.123;149.112.112.10;62825;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:24;ALLOW;UDP;10.25.34.123;149.112.112.10;62732;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:28;ALLOW;UDP;10.25.34.123;149.112.112.10;65166;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:33;DROP;TCP;10.25.34.123;13.32.12.8;50362;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:33;DROP;TCP;10.25.34.123;13.32.12.8;50363;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:34;DROP;TCP;10.25.34.123;13.32.12.8;50364;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:34;DROP;TCP;10.25.34.123;13.32.12.8;50365;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:34;DROP;TCP;10.25.34.123;13.32.12.8;50366;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:36;ALLOW;UDP;10.25.34.123;8.8.8.8;62472;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:37;ALLOW;UDP;10.25.34.123;8.8.8.8;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:37;ALLOW;UDP;10.25.34.123;8.8.8.8;63621;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:39;ALLOW;UDP;10.25.34.123;8.8.8.8;49634;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:43;ALLOW;UDP;10.25.34.123;8.8.8.8;57482;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:46;DROP;TCP;10.25.34.123;13.32.12.8;50367;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:46;DROP;TCP;10.25.34.123;13.32.12.8;50368;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:46;DROP;TCP;10.25.34.123;13.32.12.8;50369;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:46;DROP;TCP;10.25.34.123;13.32.12.8;50370;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:48;DROP;TCP;10.25.34.123;13.32.12.8;50371;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:52;ALLOW;UDP;10.25.34.123;8.8.4.4;62657;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:52;ALLOW;UDP;10.25.34.123;8.8.4.4;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:53;ALLOW;UDP;10.25.34.123;8.8.4.4;62565;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:55;ALLOW;UDP;10.25.34.123;8.8.4.4;51280;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:59;ALLOW;UDP;10.25.34.123;8.8.4.4;63493;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:07;ALLOW;UDP;10.25.34.123;193.170.234.182;52239;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:07;DROP;TCP;10.25.34.123;18.200.1.3;50372;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:07;ALLOW;UDP;10.25.34.123;193.170.234.182;63667;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:07;DROP;TCP;10.25.34.123;18.200.1.21;50373;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:07;DROP;TCP;10.25.34.123;18.200.1.3;50374;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:07;ALLOW;UDP;10.25.34.123;1.1.1.1;51514;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:08;ALLOW;UDP;10.25.34.123;1.1.1.1;54160;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:10;ALLOW;UDP;10.25.34.123;1.1.1.1;60984;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:14;ALLOW;UDP;10.25.34.123;1.1.1.1;58560;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:22;ALLOW;UDP;10.25.34.123;1.0.0.1;61812;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:23;ALLOW;UDP;10.25.34.123;1.0.0.1;53556;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:25;ALLOW;UDP;10.25.34.123;1.0.0.1;51257;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:29;ALLOW;UDP;10.25.34.123;1.0.0.1;62363;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:37;ALLOW;UDP;10.25.34.123;9.9.9.10;50882;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:38;ALLOW;UDP;10.25.34.123;9.9.9.10;54532;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:40;ALLOW;UDP;10.25.34.123;9.9.9.10;59061;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:44;ALLOW;UDP;10.25.34.123;9.9.9.10;57267;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:52;ALLOW;UDP;10.25.34.123;149.112.112.10;57494;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:53;ALLOW;UDP;10.25.34.123;149.112.112.10;56112;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:55;ALLOW;UDP;10.25.34.123;149.112.112.10;58258;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:55;DROP;TCP;10.25.34.123;18.200.1.3;50375;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:55;ALLOW;UDP;10.25.34.123;193.170.234.182;62065;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:55;DROP;TCP;10.25.34.123;13.32.12.20;50376;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:56;ALLOW;UDP;10.25.34.123;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:59;ALLOW;UDP;10.25.34.123;149.112.112.10;57521;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:07;ALLOW;UDP;10.25.34.123;8.8.8.8;49759;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:08;ALLOW;UDP;10.25.34.123;8.8.8.8;56009;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:10;ALLOW;UDP;10.25.34.123;8.8.8.8;58223;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:14;ALLOW;UDP;10.25.34.123;8.8.8.8;56120;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:22;ALLOW;UDP;10.25.34.123;8.8.4.4;62091;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:23;ALLOW;UDP;10.25.34.123;8.8.4.4;64490;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:25;ALLOW;UDP;10.25.34.123;8.8.4.4;65064;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:29;ALLOW;UDP;10.25.34.123;8.8.4.4;56016;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:34;ALLOW;UDP;10.25.34.123;193.170.234.182;55551;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:34;DROP;TCP;10.25.34.123;13.32.12.64;50377;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:34;DROP;TCP;10.25.34.123;13.32.12.64;50378;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:34;DROP;TCP;10.25.34.123;13.32.12.64;50379;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:34;DROP;TCP;10.25.34.123;13.32.12.64;50380;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:46;DROP;TCP;10.25.34.123;13.32.12.64;50381;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:46;DROP;TCP;10.25.34.123;13.32.12.64;50382;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:46;DROP;TCP;10.25.34.123;13.32.12.64;50383;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:53;DROP;TCP;10.25.34.123;13.32.12.64;50384;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:53;DROP;TCP;10.25.34.123;13.32.12.64;50385;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:53;DROP;TCP;10.25.34.123;13.32.12.64;50386;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:53;DROP;TCP;10.25.34.123;13.32.12.64;50387;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:53;DROP;TCP;10.25.34.123;13.32.12.64;50388;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:54;ALLOW;TCP;10.25.34.123;193.170.234.138;50389;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:54;ALLOW;UDP;10.25.34.123;193.170.234.182;63212;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:54;ALLOW;UDP;10.25.34.123;193.170.234.138;63213;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:54;ALLOW;TCP;10.25.34.123;193.170.234.138;50390;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:54;ALLOW;UDP;10.25.34.123;193.170.234.182;58395;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:54;ALLOW;UDP;10.25.34.123;193.170.234.138;58396;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:55;ALLOW;TCP;10.25.34.123;193.170.234.138;50391;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:55;ALLOW;TCP;10.25.34.123;193.170.234.138;50392;389;0;-;0;0;0;-;-;-;SEND
