Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:27:51;DROP;TCP;10.25.34.134;20.189.173.21;50218;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;DROP;TCP;10.25.34.134;20.189.173.21;50219;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;DROP;TCP;10.25.34.134;20.189.173.21;50220;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;DROP;TCP;10.25.34.134;20.189.173.21;50221;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;DROP;TCP;10.25.34.134;20.189.173.21;50222;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;DROP;TCP;10.25.34.134;20.189.173.21;50223;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;DROP;TCP;10.25.34.134;20.189.173.21;50224;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;DROP;TCP;10.25.34.134;20.189.173.21;50225;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;DROP;TCP;10.25.34.134;20.189.173.21;50226;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;DROP;TCP;10.25.34.134;20.189.173.21;50227;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;DROP;TCP;10.25.34.134;20.189.173.21;50228;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;DROP;TCP;10.25.34.134;20.189.173.21;50229;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;DROP;TCP;10.25.34.134;20.189.173.21;50230;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;DROP;TCP;10.25.34.134;20.189.173.21;50231;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;DROP;TCP;10.25.34.134;20.189.173.21;50232;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;DROP;TCP;10.25.34.134;20.189.173.21;50233;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;DROP;TCP;10.25.34.134;20.189.173.21;50234;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;DROP;TCP;10.25.34.134;20.189.173.21;50235;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:52;DROP;TCP;10.25.34.134;20.189.173.21;50236;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:52;DROP;TCP;10.25.34.134;20.189.173.21;50237;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:52;DROP;TCP;10.25.34.134;20.189.173.21;50238;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:52;DROP;TCP;10.25.34.134;20.189.173.21;50239;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:52;DROP;TCP;10.25.34.134;20.189.173.21;50240;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:52;DROP;TCP;10.25.34.134;20.189.173.21;50241;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:52;DROP;TCP;10.25.34.134;20.189.173.21;50242;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:52;DROP;TCP;10.25.34.134;20.189.173.21;50243;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:52;DROP;TCP;10.25.34.134;20.189.173.21;50244;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:52;DROP;TCP;10.25.34.134;20.189.173.21;50245;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:52;DROP;TCP;10.25.34.134;20.189.173.21;50246;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:52;DROP;TCP;10.25.34.134;20.189.173.21;50247;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:52;ALLOW;UDP;10.25.34.134;193.170.234.182;49684;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:52;ALLOW;UDP;10.25.34.134;20.189.173.6;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:52;ALLOW;TCP;10.25.34.134;20.189.173.6;50248;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;UDP;10.25.34.134;193.170.234.182;61625;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;UDP;10.25.34.134;193.170.234.122;60109;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;UDP;10.25.34.134;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;TCP;10.25.34.134;193.170.234.138;50249;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;UDP;10.25.34.134;193.170.234.182;61589;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:56;ALLOW;UDP;10.25.34.134;193.170.234.122;60046;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:07;ALLOW;UDP;10.25.34.134;193.170.234.182;49268;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:07;ALLOW;UDP;10.25.34.134;193.170.234.183;49268;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.134;13.32.12.64;50250;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.134;13.32.12.64;50251;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.134;13.32.12.64;50252;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:07;DROP;TCP;10.25.34.134;13.32.12.64;50253;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:17;DROP;TCP;10.25.34.134;13.32.12.64;50254;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:17;DROP;TCP;10.25.34.134;13.32.12.64;50255;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:17;DROP;TCP;10.25.34.134;13.32.12.64;50256;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:27;DROP;TCP;10.25.34.134;13.32.12.64;50257;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:27;DROP;TCP;10.25.34.134;13.32.12.64;50258;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:27;DROP;TCP;10.25.34.134;13.32.12.64;50259;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:27;DROP;TCP;10.25.34.134;13.32.12.64;50260;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:51;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:51;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:53;ALLOW;UDP;10.25.34.115;224.0.0.252;63042;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:29:32;ALLOW;UDP;10.25.34.134;193.170.234.182;53510;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:32;ALLOW;UDP;10.25.34.134;13.89.178.26;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:32;ALLOW;TCP;10.25.34.134;13.89.178.26;50261;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50263;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50262;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:42;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:09;ALLOW;UDP;10.25.34.134;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:51;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:51;ALLOW;UDP;10.25.34.134;193.170.234.182;64379;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:51;ALLOW;UDP;10.25.34.134;193.170.234.183;64379;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:51;ALLOW;UDP;10.25.34.134;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:51;ALLOW;UDP;10.25.34.134;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:51;ALLOW;TCP;10.25.34.134;20.199.120.85;50264;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:51;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:02;ALLOW;UDP;10.25.34.115;224.0.0.252;49625;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:31:21;ALLOW;UDP;10.25.34.134;193.170.234.182;57669;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:21;DROP;TCP;10.25.34.134;13.32.12.33;50265;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:21;DROP;TCP;10.25.34.134;13.32.12.33;50266;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:21;DROP;TCP;10.25.34.134;13.32.12.33;50267;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:32;DROP;TCP;10.25.34.134;52.109.76.33;50268;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:32;ALLOW;UDP;10.25.34.134;193.170.234.182;64652;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:32;DROP;TCP;10.25.34.134;52.109.88.39;50269;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:39;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:32:51;ALLOW;UDP;10.25.34.134;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:13;ALLOW;UDP;10.25.34.134;193.170.234.182;61180;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:51;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:39;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:36:50;ALLOW;UDP;10.25.34.134;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:36:51;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:51;ALLOW;UDP;10.25.34.134;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:36;DROP;TCP;10.25.34.134;52.109.88.39;50270;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:36;ALLOW;UDP;10.25.34.134;193.170.234.182;63412;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:36;DROP;TCP;10.25.34.134;52.109.12.23;50271;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:36;ALLOW;UDP;10.25.34.134;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:38:51;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:42;ALLOW;UDP;10.25.34.134;193.170.234.182;64493;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50272;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50273;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:42;ALLOW;UDP;10.25.34.134;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:42;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:51;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:51;ALLOW;UDP;10.25.34.134;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:53;ALLOW;UDP;10.25.34.134;193.170.234.182;62558;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:53;ALLOW;UDP;10.25.34.134;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:53;DROP;TCP;10.25.34.134;104.103.88.181;50274;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:53;DROP;TCP;10.25.34.134;104.103.88.181;50275;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:53;DROP;TCP;10.25.34.134;104.103.88.181;50276;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:53;DROP;TCP;10.25.34.134;104.103.88.181;50277;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:53;DROP;TCP;10.25.34.134;104.103.88.181;50278;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:53;DROP;TCP;10.25.34.134;104.103.88.181;50279;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:08;ALLOW;UDP;10.25.34.134;193.170.234.182;64938;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:08;ALLOW;UDP;10.25.34.134;193.170.234.182;65359;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:08;ALLOW;UDP;10.25.34.134;193.170.234.182;61794;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:08;DROP;TCP;10.25.34.134;52.109.88.36;50280;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:08;DROP;TCP;10.25.34.134;13.107.42.16;50281;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:08;DROP;TCP;10.25.34.134;13.107.5.88;50282;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:08;DROP;TCP;10.25.34.134;52.109.88.36;50283;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:40;DROP;TCP;10.25.34.134;52.109.12.23;50284;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:40;ALLOW;UDP;10.25.34.134;193.170.234.182;53671;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:40;DROP;TCP;10.25.34.134;52.109.76.34;50285;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:51;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:44:13;ALLOW;UDP;10.25.34.134;193.170.234.182;50635;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:42;DROP;TCP;10.25.34.134;52.109.88.36;50286;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:51;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:13;ALLOW;UDP;10.25.34.134;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:51;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:48:42;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:48:49;ALLOW;UDP;10.25.34.134;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:48:51;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50287;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50288;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:42;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:44;DROP;TCP;10.25.34.134;52.109.76.34;50289;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:44;ALLOW;UDP;10.25.34.134;193.170.234.182;54100;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:44;DROP;TCP;10.25.34.134;52.109.12.24;50290;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:52;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:52;ALLOW;UDP;10.25.34.134;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:53:49;ALLOW;UDP;10.25.34.134;193.170.234.182;55045;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:53:49;ALLOW;UDP;10.25.34.134;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50291;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50292;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50293;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50294;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50295;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50296;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50297;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50298;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50299;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50300;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50301;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50302;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50303;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50304;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50305;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50306;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50307;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50308;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50309;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50310;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50311;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50312;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50313;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50314;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50315;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50316;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50317;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50318;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50319;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50320;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:49;DROP;TCP;10.25.34.134;52.168.117.173;50321;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:13;ALLOW;UDP;10.25.34.134;193.170.234.182;59394;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:52;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:55:48;DROP;TCP;10.25.34.134;52.109.12.24;50322;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:48;ALLOW;UDP;10.25.34.134;193.170.234.182;57730;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:55:48;ALLOW;UDP;10.25.34.134;193.170.234.183;57730;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:55:48;DROP;TCP;10.25.34.134;52.109.76.34;50323;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:51;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:00;ALLOW;UDP;10.25.34.134;193.170.234.182;60129;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:00;DROP;TCP;10.25.34.134;13.32.12.64;50324;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:00;ALLOW;UDP;10.25.34.142;224.0.0.252;59155;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:00;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:21;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:52;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:51;ALLOW;UDP;10.25.34.134;193.170.234.182;52912;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:51;ALLOW;UDP;10.25.34.134;20.42.73.24;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:51;ALLOW;TCP;10.25.34.134;20.42.73.24;50325;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:57:51;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:52;ALLOW;UDP;10.25.34.134;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:42;ALLOW;UDP;10.25.34.134;193.170.234.182;64342;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50326;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50327;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:42;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:41;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:00:47;ALLOW;UDP;10.25.34.134;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:00:52;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:10;ALLOW;UDP;10.25.34.164;224.0.0.252;53072;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:52;DROP;TCP;10.25.34.134;52.109.76.34;50328;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:52;ALLOW;UDP;10.25.34.134;193.170.234.182;50070;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:52;DROP;TCP;10.25.34.134;52.109.12.23;50329;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:13;ALLOW;UDP;10.25.34.134;193.170.234.182;63239;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:17;ALLOW;UDP;10.25.34.134;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:52;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:20;ALLOW;UDP;10.25.34.134;193.170.234.182;50094;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:20;DROP;TCP;10.25.34.134;13.107.43.16;50330;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:52;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:07:05;ALLOW;ICMP;193.170.234.47;10.25.34.134;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:07:47;DROP;TCP;193.170.234.47;10.25.34.134;56099;135;52;-;756872166;0;64240;-;-;-;RECEIVE
11.11.2021 09:07:50;DROP;TCP;193.170.234.47;10.25.34.134;56099;135;52;-;756872166;0;64240;-;-;-;RECEIVE
11.11.2021 09:07:56;DROP;TCP;193.170.234.47;10.25.34.134;56099;135;52;-;756872166;0;64240;-;-;-;RECEIVE
11.11.2021 09:07:56;DROP;TCP;10.25.34.134;52.109.12.23;50331;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:07:56;ALLOW;UDP;10.25.34.134;193.170.234.182;62208;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:07:56;DROP;TCP;10.25.34.134;52.109.12.24;50332;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:02;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:08:52;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:52;ALLOW;UDP;10.25.34.134;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:16;ALLOW;UDP;10.25.34.134;193.170.234.182;62164;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50333;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50334;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50335;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50336;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50337;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50338;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50339;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50340;443;0;-;0;0;0;-;-;-;SEND
